Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Separated,16,15,1.9,1.9
Estimate Marital Status Males 15 Years And Over Widowed,36,23,4.4,2.8
Estimate Marital Status Males 15 Years And Over Divorced,79,37,9.6,5.0
Estimate Marital Status Females 15 Years And Over,934,141,934,(X)
Estimate Marital Status Females 15 Years And Over Never Married,293,98,31.4,7.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",369,83,39.5,7.7
Estimate Marital Status Females 15 Years And Over Separated,9,12,1.0,1.3
Estimate Marital Status Females 15 Years And Over Widowed,144,52,15.4,5.1
Estimate Marital Status Females 15 Years And Over Divorced,119,46,12.7,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,51,38,51,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,19,35.3,37.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",60,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",106,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,303,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",302,185,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,122,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,22,16,22,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,9,31.8,36.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,5,9.1,23.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,8,22.7,33.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,60.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,60.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,9,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,9,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,403,90,403,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",12,14,3.0,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,69,40,17.1,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),184,75,45.7,14.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),74,46,18.4,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,64,36,15.9,8.8
Estimate Educational Attainment Population 25 Years And Over,1506,206,1506,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,15,16,1.0,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",120,45,8.0,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),678,137,45.0,6.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",360,88,23.9,5.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,207,83,13.7,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,106,62,7.0,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,20,23,1.3,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1371,188,91.0,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,126,69,8.4,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,1668,227,1668,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,204,86,12.2,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2171,310,2171,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,402,86,18.5,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,547,142,547,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,27,21,4.9,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1282,196,1282,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,230,76,17.9,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,342,72,342,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,145,43,42.4,12.3
Estimate Residence 1 Year Ago Population 1 Year And Over,2177,307,2177,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1975,330,90.7,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),202,100,9.3,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,202,100,9.3,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,81,50,3.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,121,73,5.6,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,104,71,4.8,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,17,23,0.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,1.4
Estimate Place Of Birth Total Population,2224,316,2224,(X)
Estimate Place Of Birth Total Population Native,2203,316,99.1,1.0
Estimate Place Of Birth Total Population Native Born In United States,2176,318,97.8,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1916,291,86.2,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,260,86,11.7,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",27,27,1.2,1.2
Estimate Place Of Birth Total Population Foreign Born,21,22,0.9,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,21,22,21,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,15,21,71.4,45.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6,9,28.6,45.7
Estimate Year Of Entry Population Born Outside The United States,48,34,48,(X)
Estimate Year Of Entry Population Born Outside The United States Native,27,27,27,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,17,23,63.0,42.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,10,12,37.0,42.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,21,22,21,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,62.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,21,22,100.0,62.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",21,22,21,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1,4,4.8,17.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,62.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,62.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,62.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",14,20,66.7,47.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",6,9,28.6,45.7
Estimate Language Spoken At Home Population 5 Years And Over,2056,294,2056,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1926,300,93.7,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,130,57,6.3,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",39,33,1.9,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,118,55,5.7,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",35,33,1.7,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,12,16,0.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",4,8,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.4
Estimate Ancestry Total Population,2224,316,2224,(X)
Estimate Ancestry Total Population American,37,44,1.7,2.0
Estimate Ancestry Total Population Arab,0,11,0.0,1.3
Estimate Ancestry Total Population Czech,13,15,0.6,0.7
Estimate Ancestry Total Population Danish,0,11,0.0,1.3
Estimate Ancestry Total Population Dutch,113,45,5.1,2.1
Estimate Ancestry Total Population English,157,84,7.1,3.6
Estimate Ancestry Total Population French (Except Basque),32,29,1.4,1.3
Estimate Ancestry Total Population French Canadian,0,11,0.0,1.3
Estimate Ancestry Total Population German,323,76,14.5,3.4
Estimate Ancestry Total Population Greek,13,19,0.6,0.9
Estimate Ancestry Total Population Hungarian,4,6,0.2,0.3
Estimate Ancestry Total Population Irish,336,123,15.1,5.2
Estimate Ancestry Total Population Italian,398,141,17.9,5.6
Estimate Ancestry Total Population Lithuanian,63,39,2.8,1.9
Estimate Ancestry Total Population Norwegian,0,11,0.0,1.3
Estimate Ancestry Total Population Polish,180,67,8.1,3.0
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.3
Estimate Ancestry Total Population Russian,92,89,4.1,3.8
Estimate Ancestry Total Population Scotch-Irish,14,17,0.6,0.7
Estimate Ancestry Total Population Scottish,13,12,0.6,0.5
Estimate Ancestry Total Population Slovak,119,52,5.4,2.4
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.3
Estimate Ancestry Total Population Swedish,39,54,1.8,2.4
Estimate Ancestry Total Population Swiss,0,11,0.0,1.3
Estimate Ancestry Total Population Ukrainian,43,31,1.9,1.3
Estimate Ancestry Total Population Welsh,45,19,2.0,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),56,74,2.5,3.3
Estimate Computers And Internet Use Total Households,884,100,884,(X)
Estimate Computers And Internet Use Total Households With A Computer,784,97,88.7,4.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,752,97,85.1,4.1
