Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",69,95,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",63,167,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",104,146,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,390,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,23,14,23,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,14,12,60.9,31.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,7,17.4,24.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,7,13.0,26.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,56.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,6,30.4,24.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,14,12,14,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,7,71.4,24.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,12,71.4,26.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,146,42,146,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,6,4.8,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,13,9,8.9,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),66,25,45.2,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),46,24,31.5,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,14,12,9.6,8.1
Estimate Educational Attainment Population 25 Years And Over,361,66,361,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,10,7,2.8,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",34,15,9.4,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),115,34,31.9,6.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",71,19,19.7,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,40,21,11.1,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,80,21,22.2,5.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,11,13,3.0,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,317,58,87.8,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,91,25,25.2,5.9
Estimate Veteran Status Civilian Population 18 Years And Over,406,80,406,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,34,17,8.4,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,593,106,593,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,81,26,13.7,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,187,51,187,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,8,8,4.3,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,324,75,324,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,42,18,13.0,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,82,23,82,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,31,16,37.8,13.7
Estimate Residence 1 Year Ago Population 1 Year And Over,589,106,589,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,521,102,88.5,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),68,31,11.5,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,60,28,10.2,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5,8,0.8,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,55,27,9.3,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,40,24,6.8,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,15,11,2.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,8,12,1.4,2.0
Estimate Place Of Birth Total Population,593,106,593,(X)
Estimate Place Of Birth Total Population Native,573,106,96.6,2.1
Estimate Place Of Birth Total Population Native Born In United States,571,106,96.3,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,388,88,65.4,5.2
Estimate Place Of Birth Total Population Native Born In United States Different State,183,33,30.9,4.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,3,0.3,0.5
Estimate Place Of Birth Total Population Foreign Born,20,12,3.4,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,20,12,20,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8,8,40.0,32.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,12,10,60.0,32.4
Estimate Year Of Entry Population Born Outside The United States,22,13,22,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,20,12,20,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,6,9,30.0,35.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,14,9,70.0,35.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",20,12,20,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",14,9,70.0,35.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,61.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,61.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",6,9,30.0,35.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,61.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,61.0
Estimate Language Spoken At Home Population 5 Years And Over,559,103,559,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,540,102,96.6,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,19,12,3.4,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1,2,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,4.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,7,8,1.3,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,4.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,4,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,4.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,10,9,1.8,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",1,2,0.2,0.4
Estimate Ancestry Total Population,593,106,593,(X)
Estimate Ancestry Total Population American,35,21,5.9,3.5
Estimate Ancestry Total Population Arab,0,11,0.0,4.5
Estimate Ancestry Total Population Czech,0,11,0.0,4.5
Estimate Ancestry Total Population Danish,9,12,1.5,1.9
Estimate Ancestry Total Population Dutch,6,5,1.0,0.8
Estimate Ancestry Total Population English,54,34,9.1,5.2
Estimate Ancestry Total Population French (Except Basque),9,7,1.5,1.1
Estimate Ancestry Total Population French Canadian,2,3,0.3,0.5
Estimate Ancestry Total Population German,93,22,15.7,3.3
Estimate Ancestry Total Population Greek,0,11,0.0,4.5
Estimate Ancestry Total Population Hungarian,2,3,0.3,0.5
Estimate Ancestry Total Population Irish,56,27,9.4,4.0
Estimate Ancestry Total Population Italian,10,10,1.7,1.5
Estimate Ancestry Total Population Lithuanian,0,11,0.0,4.5
Estimate Ancestry Total Population Norwegian,15,10,2.5,1.7
Estimate Ancestry Total Population Polish,8,10,1.3,1.6
Estimate Ancestry Total Population Portuguese,2,3,0.3,0.5
Estimate Ancestry Total Population Russian,6,5,1.0,0.8
Estimate Ancestry Total Population Scotch-Irish,11,10,1.9,1.6
Estimate Ancestry Total Population Scottish,14,8,2.4,1.4
Estimate Ancestry Total Population Slovak,2,3,0.3,0.4
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,4.5
Estimate Ancestry Total Population Swedish,14,11,2.4,1.8
Estimate Ancestry Total Population Swiss,0,11,0.0,4.5
Estimate Ancestry Total Population Ukrainian,0,11,0.0,4.5
Estimate Ancestry Total Population Welsh,4,4,0.7,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,4.5
Estimate Computers And Internet Use Total Households,212,42,212,(X)
Estimate Computers And Internet Use Total Households With A Computer,193,34,91.0,7.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,175,33,82.5,7.2
