Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,939,257,939,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,225,118,24.0,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over,5917,704,5917,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5398,658,91.2,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),519,265,8.8,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,480,263,8.1,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,342,213,5.8,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,138,100,2.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,16,25,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,122,93,2.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,39,52,0.7,0.9
Estimate Place Of Birth Total Population,5996,719,5996,(X)
Estimate Place Of Birth Total Population Native,5892,712,98.3,1.4
Estimate Place Of Birth Total Population Native Born In United States,5823,711,97.1,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3225,537,53.8,5.5
Estimate Place Of Birth Total Population Native Born In United States Different State,2598,429,43.3,5.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",69,47,1.2,0.8
Estimate Place Of Birth Total Population Foreign Born,104,82,1.7,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,104,82,104,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,75,64,72.1,22.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,29,31,27.9,22.0
Estimate Year Of Entry Population Born Outside The United States,173,102,173,(X)
Estimate Year Of Entry Population Born Outside The United States Native,69,47,69,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,42,39,60.9,39.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,27,31,39.1,39.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,104,82,104,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,28,39,26.9,25.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,76,57,73.1,25.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",104,82,104,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",15,22,14.4,22.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",51,65,49.0,41.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,16,0.0,24.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,16,0.0,24.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",28,41,26.9,38.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",10,16,9.6,16.1
Estimate Language Spoken At Home Population 5 Years And Over,5534,636,5534,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5260,635,95.0,3.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,274,211,5.0,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",43,46,0.8,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,226,200,4.1,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",29,41,0.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,48,65,0.9,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",14,20,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,16,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,16,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,16,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,16,0.0,0.5
Estimate Ancestry Total Population,5996,719,5996,(X)
Estimate Ancestry Total Population American,613,320,10.2,5.0
Estimate Ancestry Total Population Arab,0,16,0.0,0.5
Estimate Ancestry Total Population Czech,9,14,0.2,0.2
Estimate Ancestry Total Population Danish,3,4,0.1,0.1
Estimate Ancestry Total Population Dutch,37,35,0.6,0.6
Estimate Ancestry Total Population English,592,241,9.9,4.2
Estimate Ancestry Total Population French (Except Basque),46,30,0.8,0.5
Estimate Ancestry Total Population French Canadian,62,70,1.0,1.2
Estimate Ancestry Total Population German,1891,441,31.5,6.3
Estimate Ancestry Total Population Greek,0,16,0.0,0.5
Estimate Ancestry Total Population Hungarian,21,24,0.4,0.4
Estimate Ancestry Total Population Irish,1009,346,16.8,5.3
Estimate Ancestry Total Population Italian,296,144,4.9,2.2
Estimate Ancestry Total Population Lithuanian,71,64,1.2,1.1
Estimate Ancestry Total Population Norwegian,33,37,0.6,0.6
Estimate Ancestry Total Population Polish,93,56,1.6,0.9
Estimate Ancestry Total Population Portuguese,0,16,0.0,0.5
Estimate Ancestry Total Population Russian,13,21,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,66,64,1.1,1.1
Estimate Ancestry Total Population Scottish,56,50,0.9,0.8
Estimate Ancestry Total Population Slovak,0,16,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,0,16,0.0,0.5
Estimate Ancestry Total Population Swedish,12,15,0.2,0.3
Estimate Ancestry Total Population Swiss,37,33,0.6,0.6
Estimate Ancestry Total Population Ukrainian,19,29,0.3,0.5
Estimate Ancestry Total Population Welsh,8,12,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,16,0.0,0.5
Estimate Computers And Internet Use Total Households,2259,232,2259,(X)
Estimate Computers And Internet Use Total Households With A Computer,2094,223,92.7,4.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1957,209,86.6,4.8
