Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,126,105,68.5,25.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,14019,790,14019,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1078,268,7.7,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,592,132,4.2,0.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6529,680,46.6,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3471,431,24.8,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2349,389,16.8,2.6
Estimate Educational Attainment Population 25 Years And Over,39072,1579,39072,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,683,221,1.7,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",512,149,1.3,0.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4725,1136,12.1,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4615,594,11.8,1.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1895,408,4.9,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,16216,1119,41.5,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,10426,1044,26.7,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,37877,1557,96.9,0.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,26642,1510,68.2,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,42472,1728,42472,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2568,356,6.0,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,55284,2067,55284,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4411,600,8.0,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,13051,859,13051,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,558,178,4.3,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,33870,1655,33870,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2055,422,6.1,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,8363,660,8363,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1798,265,21.5,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over,55213,2083,55213,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,49452,2136,89.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5761,762,10.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5528,767,10.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2711,663,4.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2817,504,5.1,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1886,484,3.4,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,931,297,1.7,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,233,146,0.4,0.3
Estimate Place Of Birth Total Population,55529,2074,55529,(X)
Estimate Place Of Birth Total Population Native,47730,2246,86.0,2.8
Estimate Place Of Birth Total Population Native Born In United States,47126,2225,84.9,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,19345,1699,34.8,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,27781,1222,50.0,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",604,175,1.1,0.3
Estimate Place Of Birth Total Population Foreign Born,7799,1616,14.0,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,7799,1616,7799,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4670,1070,59.9,6.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3129,822,40.1,6.2
Estimate Year Of Entry Population Born Outside The United States,8403,1618,8403,(X)
Estimate Year Of Entry Population Born Outside The United States Native,604,175,604,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,110,79,18.2,11.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,494,151,81.8,11.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7799,1616,7799,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1625,515,20.8,6.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6174,1513,79.2,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7799,1616,7799,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",983,221,12.6,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2114,455,27.1,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",634,317,8.1,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",24,27,0.3,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3842,1568,49.3,11.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",202,103,2.6,1.4
Estimate Language Spoken At Home Population 5 Years And Over,53160,2078,53160,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,45627,2237,85.8,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7533,1704,14.2,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2943,1190,5.5,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2690,682,5.1,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1406,466,2.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3220,1564,6.1,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1166,1045,2.2,1.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,993,344,1.9,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",340,166,0.6,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,630,457,1.2,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",31,24,0.1,0.1
Estimate Ancestry Total Population,55529,2074,55529,(X)
Estimate Ancestry Total Population American,3764,650,6.8,1.1
Estimate Ancestry Total Population Arab,321,127,0.6,0.2
Estimate Ancestry Total Population Czech,229,100,0.4,0.2
Estimate Ancestry Total Population Danish,253,110,0.5,0.2
Estimate Ancestry Total Population Dutch,670,228,1.2,0.4
Estimate Ancestry Total Population English,10001,1767,18.0,2.9
Estimate Ancestry Total Population French (Except Basque),1699,590,3.1,1.1
Estimate Ancestry Total Population French Canadian,372,171,0.7,0.3
Estimate Ancestry Total Population German,7499,926,13.5,1.7
Estimate Ancestry Total Population Greek,187,101,0.3,0.2
Estimate Ancestry Total Population Hungarian,160,148,0.3,0.3
Estimate Ancestry Total Population Irish,6744,864,12.1,1.7
Estimate Ancestry Total Population Italian,3697,1117,6.7,2.0
Estimate Ancestry Total Population Lithuanian,97,76,0.2,0.1
Estimate Ancestry Total Population Norwegian,533,174,1.0,0.3
Estimate Ancestry Total Population Polish,1350,324,2.4,0.6
Estimate Ancestry Total Population Portuguese,82,74,0.1,0.1
Estimate Ancestry Total Population Russian,628,214,1.1,0.4
Estimate Ancestry Total Population Scotch-Irish,1112,432,2.0,0.8
Estimate Ancestry Total Population Scottish,1530,329,2.8,0.6
Estimate Ancestry Total Population Slovak,80,58,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,1028,474,1.9,0.9
Estimate Ancestry Total Population Swedish,525,204,0.9,0.4
Estimate Ancestry Total Population Swiss,259,148,0.5,0.3
Estimate Ancestry Total Population Ukrainian,203,181,0.4,0.3
Estimate Ancestry Total Population Welsh,457,149,0.8,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),966,461,1.7,0.8
Estimate Computers And Internet Use Total Households,21172,920,21172,(X)
Estimate Computers And Internet Use Total Households With A Computer,20923,934,98.8,0.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,20480,924,96.7,0.9
