Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Divorced,60,24,8.2,2.9
Estimate Marital Status Females 15 Years And Over,536,66,536,(X)
Estimate Marital Status Females 15 Years And Over Never Married,176,45,32.8,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",292,46,54.5,6.3
Estimate Marital Status Females 15 Years And Over Separated,15,16,2.8,2.9
Estimate Marital Status Females 15 Years And Over Widowed,25,10,4.7,2.0
Estimate Marital Status Females 15 Years And Over Divorced,28,10,5.2,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,42,34,42,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",25,31,59.5,41.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",146,166,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",127,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,322,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",277,176,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,12,7,12,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,5,41.7,36.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,5,41.7,36.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,67.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,67.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,67.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,5,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,5,80.0,50.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,4,60.0,60.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,412,87,412,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",12,9,2.9,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,27,14,6.6,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),242,71,58.7,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),96,37,23.3,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,35,16,8.5,4.1
Estimate Educational Attainment Population 25 Years And Over,1052,120,1052,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,155,64,14.7,5.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",49,19,4.7,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),451,98,42.9,7.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",137,31,13.0,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,105,27,10.0,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,134,37,12.7,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,21,13,2.0,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,848,107,80.6,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,155,35,14.7,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,1170,138,1170,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,81,28,6.9,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1663,179,1663,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,185,76,11.1,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,493,107,493,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,8,6,1.6,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,967,140,967,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,123,70,12.7,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,203,37,203,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,54,19,26.6,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over,1651,176,1651,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1567,173,94.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),84,53,5.1,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,84,53,5.1,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,61,49,3.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,23,15,1.4,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,23,15,1.4,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,9,0.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,1.2
Estimate Place Of Birth Total Population,1665,179,1665,(X)
Estimate Place Of Birth Total Population Native,1455,162,87.4,4.8
Estimate Place Of Birth Total Population Native Born In United States,1446,164,86.8,4.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1198,153,72.0,4.9
Estimate Place Of Birth Total Population Native Born In United States Different State,248,49,14.9,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",9,11,0.5,0.7
Estimate Place Of Birth Total Population Foreign Born,210,86,12.6,4.8
Estimate U.S. Citizenship Status Foreign-Born Population,210,86,210,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,54,37,25.7,16.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,156,78,74.3,16.6
Estimate Year Of Entry Population Born Outside The United States,219,87,219,(X)
Estimate Year Of Entry Population Born Outside The United States Native,9,11,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,77.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,9,11,100.0,77.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,210,86,210,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,37,28,17.6,11.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,173,74,82.4,11.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",210,86,210,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,9,0.0,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,3,1.0,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",208,86,99.0,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,9.1
Estimate Language Spoken At Home Population 5 Years And Over,1548,167,1548,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1052,130,68.0,7.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,496,145,32.0,7.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",122,78,7.9,4.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,352,116,22.7,6.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",101,77,6.5,4.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,142,98,9.2,6.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",19,16,1.2,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,3,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2,3,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,1.3
Estimate Ancestry Total Population,1665,179,1665,(X)
Estimate Ancestry Total Population American,58,28,3.5,1.7
Estimate Ancestry Total Population Arab,0,9,0.0,1.2
Estimate Ancestry Total Population Czech,12,7,0.7,0.5
Estimate Ancestry Total Population Danish,2,3,0.1,0.2
Estimate Ancestry Total Population Dutch,21,14,1.3,0.9
Estimate Ancestry Total Population English,73,27,4.4,1.6
Estimate Ancestry Total Population French (Except Basque),25,19,1.5,1.1
Estimate Ancestry Total Population French Canadian,5,5,0.3,0.3
Estimate Ancestry Total Population German,700,128,42.0,6.3
Estimate Ancestry Total Population Greek,0,9,0.0,1.2
Estimate Ancestry Total Population Hungarian,0,9,0.0,1.2
Estimate Ancestry Total Population Irish,110,31,6.6,1.9
Estimate Ancestry Total Population Italian,12,10,0.7,0.6
Estimate Ancestry Total Population Lithuanian,0,9,0.0,1.2
Estimate Ancestry Total Population Norwegian,133,44,8.0,2.7
Estimate Ancestry Total Population Polish,36,16,2.2,0.9
Estimate Ancestry Total Population Portuguese,3,7,0.2,0.4
Estimate Ancestry Total Population Russian,12,14,0.7,0.8
Estimate Ancestry Total Population Scotch-Irish,2,3,0.1,0.1
Estimate Ancestry Total Population Scottish,26,25,1.6,1.5
Estimate Ancestry Total Population Slovak,2,3,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,1.2
Estimate Ancestry Total Population Swedish,19,19,1.1,1.2
Estimate Ancestry Total Population Swiss,6,8,0.4,0.5
Estimate Ancestry Total Population Ukrainian,0,9,0.0,1.2
Estimate Ancestry Total Population Welsh,6,6,0.4,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,1.2
Estimate Computers And Internet Use Total Households,528,59,528,(X)
Estimate Computers And Internet Use Total Households With A Computer,436,53,82.6,5.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,348,39,65.9,5.0
