Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,39,34,18.4,16.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,5,1.4,2.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,14,21,6.6,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,16.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,22,25,10.4,11.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,39,34,39,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,38,33,97.4,11.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,8,5.1,21.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1479,264,1479,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",40,32,2.7,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,19,13,1.3,0.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),828,188,56.0,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),361,108,24.4,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,231,68,15.6,5.0
Estimate Educational Attainment Population 25 Years And Over,5137,362,5137,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,110,59,2.1,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",616,236,12.0,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1732,264,33.7,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",870,218,16.9,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,735,223,14.3,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,654,147,12.7,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,420,152,8.2,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4411,419,85.9,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1074,214,20.9,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,5701,351,5701,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,586,152,10.3,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7246,416,7246,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1243,238,17.2,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1545,275,1545,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,104,66,6.7,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4424,342,4424,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,568,161,12.8,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1277,259,1277,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,571,144,44.7,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over,7174,411,7174,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6398,452,89.2,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),776,345,10.8,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,773,345,10.8,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,348,151,4.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,425,294,5.9,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,321,277,4.5,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,104,77,1.4,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,5,0.0,0.1
Estimate Place Of Birth Total Population,7246,416,7246,(X)
Estimate Place Of Birth Total Population Native,7201,413,99.4,0.5
Estimate Place Of Birth Total Population Native Born In United States,7165,413,98.9,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6354,412,87.7,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,811,212,11.2,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",36,35,0.5,0.5
Estimate Place Of Birth Total Population Foreign Born,45,33,0.6,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,45,33,45,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,22,16,48.9,41.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,23,30,51.1,41.4
Estimate Year Of Entry Population Born Outside The United States,81,45,81,(X)
Estimate Year Of Entry Population Born Outside The United States Native,36,35,36,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,53.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,36,35,100.0,53.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,45,33,45,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,18,0.0,47.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,45,33,100.0,47.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",45,33,45,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",7,8,15.6,21.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",11,13,24.4,30.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,47.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,47.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4,6,8.9,15.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",23,30,51.1,41.4
Estimate Language Spoken At Home Population 5 Years And Over,6962,402,6962,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6897,397,99.1,0.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,65,38,0.9,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",23,26,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,18,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,18,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,44,32,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",13,21,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,11,13,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,18,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,10,17,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",10,17,0.1,0.2
Estimate Ancestry Total Population,7246,416,7246,(X)
Estimate Ancestry Total Population American,548,175,7.6,2.4
Estimate Ancestry Total Population Arab,0,18,0.0,0.5
Estimate Ancestry Total Population Czech,5,8,0.1,0.1
Estimate Ancestry Total Population Danish,12,20,0.2,0.3
Estimate Ancestry Total Population Dutch,294,152,4.1,2.1
Estimate Ancestry Total Population English,1029,273,14.2,3.7
Estimate Ancestry Total Population French (Except Basque),388,167,5.4,2.3
Estimate Ancestry Total Population French Canadian,163,106,2.2,1.5
Estimate Ancestry Total Population German,920,272,12.7,3.6
Estimate Ancestry Total Population Greek,18,21,0.2,0.3
Estimate Ancestry Total Population Hungarian,42,40,0.6,0.6
Estimate Ancestry Total Population Irish,1285,315,17.7,4.3
Estimate Ancestry Total Population Italian,669,243,9.2,3.3
Estimate Ancestry Total Population Lithuanian,4,8,0.1,0.1
Estimate Ancestry Total Population Norwegian,209,282,2.9,3.9
Estimate Ancestry Total Population Polish,368,179,5.1,2.4
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.5
Estimate Ancestry Total Population Russian,2,5,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,39,31,0.5,0.4
Estimate Ancestry Total Population Scottish,166,121,2.3,1.7
Estimate Ancestry Total Population Slovak,0,18,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,0,18,0.0,0.5
Estimate Ancestry Total Population Swedish,28,29,0.4,0.4
Estimate Ancestry Total Population Swiss,0,18,0.0,0.5
Estimate Ancestry Total Population Ukrainian,17,17,0.2,0.2
Estimate Ancestry Total Population Welsh,72,48,1.0,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.5
Estimate Computers And Internet Use Total Households,2938,246,2938,(X)
Estimate Computers And Internet Use Total Households With A Computer,2845,236,96.8,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2699,235,91.9,3.4
