Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,121,106,12.5,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,30,0.0,4.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,217,177,22.4,16.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,338,204,338,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,182,118,53.8,16.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,298,194,88.2,14.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12718,1110,12718,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",525,269,4.1,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,597,231,4.7,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5487,718,43.1,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2113,429,16.6,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3996,512,31.4,3.4
Estimate Educational Attainment Population 25 Years And Over,26128,1140,26128,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1427,382,5.5,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1625,378,6.2,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6075,794,23.3,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6130,666,23.5,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2571,459,9.8,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5088,559,19.5,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3212,537,12.3,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,23076,1105,88.3,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8300,700,31.8,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,30847,1348,30847,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,4025,509,13.0,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,41338,1528,41338,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6436,980,15.6,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,11266,1157,11266,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,751,358,6.7,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,24493,1251,24493,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3473,614,14.2,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5579,553,5579,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2212,393,39.6,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over,42274,1502,42274,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,32342,1769,76.5,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),9932,1582,23.5,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,9768,1572,23.1,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,6312,1519,14.9,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3456,682,8.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2626,548,6.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,830,316,2.0,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,164,77,0.4,0.2
Estimate Place Of Birth Total Population,42610,1517,42610,(X)
Estimate Place Of Birth Total Population Native,38738,1490,90.9,1.8
Estimate Place Of Birth Total Population Native Born In United States,37857,1565,88.8,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,25731,1479,60.4,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,12126,1106,28.5,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",881,303,2.1,0.7
Estimate Place Of Birth Total Population Foreign Born,3872,815,9.1,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,3872,815,3872,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1839,481,47.5,9.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2033,587,52.5,9.2
Estimate Year Of Entry Population Born Outside The United States,4753,854,4753,(X)
Estimate Year Of Entry Population Born Outside The United States Native,881,303,881,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,72,70,8.2,7.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,809,294,91.8,7.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3872,815,3872,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1077,504,27.8,10.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2795,562,72.2,10.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3872,815,3872,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",426,219,11.0,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1006,466,26.0,10.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",10,19,0.3,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",74,76,1.9,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2322,692,60.0,11.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",34,55,0.9,1.4
Estimate Language Spoken At Home Population 5 Years And Over,39877,1316,39877,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,33073,1473,82.9,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6804,1119,17.1,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2249,523,5.6,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5213,1047,13.1,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2025,551,5.1,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,681,335,1.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",89,68,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,764,401,1.9,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",135,113,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,146,215,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,30,0.0,0.1
Estimate Ancestry Total Population,42610,1517,42610,(X)
Estimate Ancestry Total Population American,3337,725,7.8,1.7
Estimate Ancestry Total Population Arab,313,266,0.7,0.6
Estimate Ancestry Total Population Czech,1324,550,3.1,1.3
Estimate Ancestry Total Population Danish,287,311,0.7,0.7
Estimate Ancestry Total Population Dutch,281,167,0.7,0.4
Estimate Ancestry Total Population English,3812,725,8.9,1.7
Estimate Ancestry Total Population French (Except Basque),816,265,1.9,0.6
Estimate Ancestry Total Population French Canadian,44,42,0.1,0.1
Estimate Ancestry Total Population German,5931,1035,13.9,2.5
Estimate Ancestry Total Population Greek,56,60,0.1,0.1
Estimate Ancestry Total Population Hungarian,113,135,0.3,0.3
Estimate Ancestry Total Population Irish,4102,871,9.6,2.1
Estimate Ancestry Total Population Italian,938,382,2.2,0.9
Estimate Ancestry Total Population Lithuanian,0,30,0.0,0.1
Estimate Ancestry Total Population Norwegian,488,247,1.1,0.6
Estimate Ancestry Total Population Polish,411,170,1.0,0.4
Estimate Ancestry Total Population Portuguese,17,28,0.0,0.1
Estimate Ancestry Total Population Russian,171,114,0.4,0.3
Estimate Ancestry Total Population Scotch-Irish,651,229,1.5,0.5
Estimate Ancestry Total Population Scottish,766,241,1.8,0.5
Estimate Ancestry Total Population Slovak,0,30,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,134,87,0.3,0.2
Estimate Ancestry Total Population Swedish,291,176,0.7,0.4
Estimate Ancestry Total Population Swiss,111,121,0.3,0.3
Estimate Ancestry Total Population Ukrainian,9,23,0.0,0.1
Estimate Ancestry Total Population Welsh,391,193,0.9,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),49,74,0.1,0.2
Estimate Computers And Internet Use Total Households,14535,750,14535,(X)
Estimate Computers And Internet Use Total Households With A Computer,13734,697,94.5,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12779,696,87.9,2.4
