Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,130,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,24,21,24,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,12,33.3,51.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,12,33.3,51.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,58.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,12,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,12,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,412,152,412,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,18,2.2,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,29,33,7.0,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),108,57,26.2,14.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),140,82,34.0,13.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,126,81,30.6,14.8
Estimate Educational Attainment Population 25 Years And Over,2094,216,2094,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,68,54,3.2,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",118,90,5.6,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),885,179,42.3,6.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",432,136,20.6,5.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,330,118,15.8,5.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,214,108,10.2,4.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,47,33,2.2,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1908,218,91.1,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,261,115,12.5,5.2
Estimate Veteran Status Civilian Population 18 Years And Over,2365,200,2365,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,170,58,7.2,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2825,54,2825,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,425,139,15.0,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,460,197,460,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,28,32,6.1,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1718,185,1718,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,206,85,12.0,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,647,134,647,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,191,99,29.5,13.5
Estimate Residence 1 Year Ago Population 1 Year And Over,2793,64,2793,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2498,234,89.4,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),295,213,10.6,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,295,213,10.6,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,243,209,8.7,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,52,42,1.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,26,27,0.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,26,31,0.9,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,1.1
Estimate Place Of Birth Total Population,2825,54,2825,(X)
Estimate Place Of Birth Total Population Native,2787,78,98.7,1.9
Estimate Place Of Birth Total Population Native Born In United States,2787,78,98.7,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2525,142,89.4,4.8
Estimate Place Of Birth Total Population Native Born In United States Different State,262,111,9.3,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,1.1
Estimate Place Of Birth Total Population Foreign Born,38,54,1.3,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,38,54,38,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,38,54,100.0,46.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,0.0,46.2
Estimate Year Of Entry Population Born Outside The United States,38,54,38,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,38,54,38,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,46.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,38,54,100.0,46.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",38,54,38,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",38,54,100.0,46.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,46.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,46.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,46.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,46.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,46.2
Estimate Language Spoken At Home Population 5 Years And Over,2641,143,2641,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2592,155,98.1,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,49,56,1.9,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",11,18,0.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,49,56,1.9,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",11,18,0.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.1
Estimate Ancestry Total Population,2825,54,2825,(X)
Estimate Ancestry Total Population American,22,24,0.8,0.9
Estimate Ancestry Total Population Arab,0,11,0.0,1.1
Estimate Ancestry Total Population Czech,14,24,0.5,0.8
Estimate Ancestry Total Population Danish,0,11,0.0,1.1
Estimate Ancestry Total Population Dutch,111,83,3.9,2.9
Estimate Ancestry Total Population English,89,70,3.2,2.5
Estimate Ancestry Total Population French (Except Basque),31,47,1.1,1.7
Estimate Ancestry Total Population French Canadian,0,11,0.0,1.1
Estimate Ancestry Total Population German,692,306,24.5,10.8
Estimate Ancestry Total Population Greek,0,11,0.0,1.1
Estimate Ancestry Total Population Hungarian,4,10,0.1,0.4
Estimate Ancestry Total Population Irish,438,163,15.5,5.8
Estimate Ancestry Total Population Italian,520,244,18.4,8.6
Estimate Ancestry Total Population Lithuanian,241,120,8.5,4.3
Estimate Ancestry Total Population Norwegian,0,11,0.0,1.1
Estimate Ancestry Total Population Polish,492,191,17.4,6.8
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.1
Estimate Ancestry Total Population Russian,228,137,8.1,4.8
Estimate Ancestry Total Population Scotch-Irish,0,11,0.0,1.1
Estimate Ancestry Total Population Scottish,11,18,0.4,0.6
Estimate Ancestry Total Population Slovak,170,87,6.0,3.1
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.1
Estimate Ancestry Total Population Swedish,35,35,1.2,1.2
Estimate Ancestry Total Population Swiss,0,11,0.0,1.1
Estimate Ancestry Total Population Ukrainian,30,25,1.1,0.9
Estimate Ancestry Total Population Welsh,141,84,5.0,3.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.1
Estimate Computers And Internet Use Total Households,1471,170,1471,(X)
Estimate Computers And Internet Use Total Households With A Computer,1299,158,88.3,6.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1171,147,79.6,8.0
