Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Veteran Status Civilian Population 18 Years And Over,5686,679,5686,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,269,111,4.7,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6402,916,6402,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1512,403,23.6,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,716,389,716,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,128,190,17.9,19.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4871,601,4871,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,853,215,17.5,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,815,278,815,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,531,246,65.2,14.3
Estimate Residence 1 Year Ago Population 1 Year And Over,6342,835,6342,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4311,558,68.0,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2031,694,32.0,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1960,696,30.9,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1149,606,18.1,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,811,306,12.8,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,140,88,2.2,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,671,291,10.6,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,71,57,1.1,0.9
Estimate Place Of Birth Total Population,6422,920,6422,(X)
Estimate Place Of Birth Total Population Native,5499,890,85.6,4.0
Estimate Place Of Birth Total Population Native Born In United States,5406,888,84.2,4.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2632,641,41.0,6.5
Estimate Place Of Birth Total Population Native Born In United States Different State,2774,460,43.2,4.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",93,81,1.4,1.3
Estimate Place Of Birth Total Population Foreign Born,923,254,14.4,4.0
Estimate U.S. Citizenship Status Foreign-Born Population,923,254,923,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,238,94,25.8,9.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,685,233,74.2,9.8
Estimate Year Of Entry Population Born Outside The United States,1016,261,1016,(X)
Estimate Year Of Entry Population Born Outside The United States Native,93,81,93,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,16,26,17.2,28.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,77,76,82.8,28.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,923,254,923,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,436,199,47.2,15.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,487,174,52.8,15.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",923,254,923,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",194,95,21.0,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",311,150,33.7,14.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",70,71,7.6,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",67,93,7.3,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",252,184,27.3,16.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",29,41,3.1,4.5
Estimate Language Spoken At Home Population 5 Years And Over,6219,814,6219,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4895,622,78.7,6.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1324,484,21.3,6.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",243,122,3.9,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,736,451,11.8,6.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",85,62,1.4,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,337,192,5.4,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",85,70,1.4,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,251,146,4.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",73,75,1.2,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.6
Estimate Ancestry Total Population,6422,920,6422,(X)
Estimate Ancestry Total Population American,171,128,2.7,2.0
Estimate Ancestry Total Population Arab,51,55,0.8,0.9
Estimate Ancestry Total Population Czech,32,52,0.5,0.8
Estimate Ancestry Total Population Danish,124,69,1.9,1.1
Estimate Ancestry Total Population Dutch,109,64,1.7,1.0
Estimate Ancestry Total Population English,971,263,15.1,4.7
Estimate Ancestry Total Population French (Except Basque),125,92,1.9,1.4
Estimate Ancestry Total Population French Canadian,3,7,0.0,0.1
Estimate Ancestry Total Population German,488,144,7.6,2.4
Estimate Ancestry Total Population Greek,70,66,1.1,1.0
Estimate Ancestry Total Population Hungarian,0,17,0.0,0.5
Estimate Ancestry Total Population Irish,416,216,6.5,3.4
Estimate Ancestry Total Population Italian,359,149,5.6,2.4
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.5
Estimate Ancestry Total Population Norwegian,84,55,1.3,0.8
Estimate Ancestry Total Population Polish,19,23,0.3,0.3
Estimate Ancestry Total Population Portuguese,50,69,0.8,1.0
Estimate Ancestry Total Population Russian,16,26,0.2,0.4
Estimate Ancestry Total Population Scotch-Irish,53,40,0.8,0.6
Estimate Ancestry Total Population Scottish,78,51,1.2,0.8
Estimate Ancestry Total Population Slovak,0,17,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,421,490,6.6,7.0
Estimate Ancestry Total Population Swedish,204,109,3.2,1.7
Estimate Ancestry Total Population Swiss,50,50,0.8,0.8
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.5
Estimate Ancestry Total Population Welsh,30,29,0.5,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),15,29,0.2,0.4
Estimate Computers And Internet Use Total Households,3888,434,3888,(X)
Estimate Computers And Internet Use Total Households With A Computer,3499,358,90.0,6.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2983,354,76.7,6.8
