Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",12,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",139,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",7,5,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,597,128,597,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,311,94,52.1,11.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,29,25,4.9,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,55,41,9.2,6.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,41,32,6.9,5.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,186,75,31.2,10.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,311,94,311,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,161,56,51.8,8.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,227,73,73.0,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6156,331,6156,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",388,106,6.3,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,535,114,8.7,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2969,201,48.2,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1410,164,22.9,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,854,148,13.9,2.0
Estimate Educational Attainment Population 25 Years And Over,19614,371,19614,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,679,128,3.5,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1981,247,10.1,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7270,360,37.1,1.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4031,293,20.6,1.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1773,245,9.0,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2563,253,13.1,1.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1317,207,6.7,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16954,425,86.4,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3880,294,19.8,1.4
Estimate Veteran Status Civilian Population 18 Years And Over,21561,412,21561,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2319,268,10.8,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,26441,554,26441,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5621,416,21.3,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6562,262,6562,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,505,125,7.7,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15430,410,15430,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2903,282,18.8,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4449,307,4449,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2213,273,49.7,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over,27772,487,27772,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,23381,709,84.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4391,501,15.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4359,502,15.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2580,444,9.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1779,325,6.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1196,282,4.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,583,206,2.1,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,32,31,0.1,0.1
Estimate Place Of Birth Total Population,28202,489,28202,(X)
Estimate Place Of Birth Total Population Native,27520,505,97.6,0.4
Estimate Place Of Birth Total Population Native Born In United States,27283,496,96.7,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,18739,635,66.4,1.8
Estimate Place Of Birth Total Population Native Born In United States Different State,8544,493,30.3,1.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",237,73,0.8,0.3
Estimate Place Of Birth Total Population Foreign Born,682,115,2.4,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,682,115,682,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,166,61,24.3,8.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,516,111,75.7,8.7
Estimate Year Of Entry Population Born Outside The United States,919,129,919,(X)
Estimate Year Of Entry Population Born Outside The United States Native,237,73,237,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,32,31,13.5,12.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,205,71,86.5,12.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,682,115,682,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,83,60,12.2,8.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,599,106,87.8,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",682,115,682,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",87,58,12.8,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",86,33,12.6,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",9,13,1.3,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",488,102,71.6,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",12,26,1.8,3.7
Estimate Language Spoken At Home Population 5 Years And Over,26428,472,26428,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,25140,517,95.1,0.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1288,183,4.9,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",465,122,1.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,992,165,3.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",411,115,1.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,111,67,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",11,15,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,92,53,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",35,31,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,93,47,0.4,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",8,11,0.0,0.1
Estimate Ancestry Total Population,28202,489,28202,(X)
Estimate Ancestry Total Population American,1018,327,3.6,1.2
Estimate Ancestry Total Population Arab,4,8,0.0,0.1
Estimate Ancestry Total Population Czech,4,5,0.0,0.1
Estimate Ancestry Total Population Danish,21,19,0.1,0.1
Estimate Ancestry Total Population Dutch,581,219,2.1,0.8
Estimate Ancestry Total Population English,1891,338,6.7,1.2
Estimate Ancestry Total Population French (Except Basque),354,134,1.3,0.5
Estimate Ancestry Total Population French Canadian,67,51,0.2,0.2
Estimate Ancestry Total Population German,3317,392,11.8,1.4
Estimate Ancestry Total Population Greek,9,13,0.0,0.1
Estimate Ancestry Total Population Hungarian,12,15,0.0,0.1
Estimate Ancestry Total Population Irish,3843,492,13.6,1.7
Estimate Ancestry Total Population Italian,1044,236,3.7,0.8
Estimate Ancestry Total Population Lithuanian,54,40,0.2,0.1
Estimate Ancestry Total Population Norwegian,147,82,0.5,0.3
Estimate Ancestry Total Population Polish,310,139,1.1,0.5
Estimate Ancestry Total Population Portuguese,123,127,0.4,0.5
Estimate Ancestry Total Population Russian,40,34,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,161,70,0.6,0.2
Estimate Ancestry Total Population Scottish,446,150,1.6,0.5
Estimate Ancestry Total Population Slovak,3,5,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,68,42,0.2,0.1
Estimate Ancestry Total Population Swedish,76,40,0.3,0.1
Estimate Ancestry Total Population Swiss,9,11,0.0,0.1
Estimate Ancestry Total Population Ukrainian,17,17,0.1,0.1
Estimate Ancestry Total Population Welsh,236,108,0.8,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),105,52,0.4,0.2
Estimate Computers And Internet Use Total Households,10828,282,10828,(X)
Estimate Computers And Internet Use Total Households With A Computer,9553,290,88.2,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8796,287,81.2,1.9
