Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,19,20,100.0,68.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,552,158,552,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",40,29,7.2,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,25,19,4.5,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),314,114,56.9,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),149,69,27.0,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,24,23,4.3,4.0
Estimate Educational Attainment Population 25 Years And Over,1049,163,1049,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,56,49,5.3,4.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",111,57,10.6,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),446,98,42.5,7.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",241,75,23.0,6.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,114,55,10.9,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,53,31,5.1,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,28,30,2.7,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,882,138,84.1,6.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,81,53,7.7,5.2
Estimate Veteran Status Civilian Population 18 Years And Over,1269,205,1269,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,89,45,7.0,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1889,311,1889,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,340,94,18.0,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,620,175,620,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,40,28,6.5,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1027,181,1027,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,206,75,20.1,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,242,83,242,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,94,41,38.8,11.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1875,304,1875,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1646,303,87.8,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),229,100,12.2,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,197,85,10.5,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,93,60,5.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,104,70,5.5,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,102,69,5.4,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,4,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,32,41,1.7,2.1
Estimate Place Of Birth Total Population,1889,311,1889,(X)
Estimate Place Of Birth Total Population Native,1721,268,91.1,6.8
Estimate Place Of Birth Total Population Native Born In United States,1721,268,91.1,6.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1387,209,73.4,5.9
Estimate Place Of Birth Total Population Native Born In United States Different State,334,104,17.7,4.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,1.7
Estimate Place Of Birth Total Population Foreign Born,168,137,8.9,6.8
Estimate U.S. Citizenship Status Foreign-Born Population,168,137,168,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,19,36,11.3,20.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,149,125,88.7,20.6
Estimate Year Of Entry Population Born Outside The United States,168,137,168,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,168,137,168,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,113,114,67.3,31.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,55,55,32.7,31.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",168,137,168,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",82,109,48.8,42.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6,14,3.6,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,17.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,17.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",80,67,47.6,39.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,17.5
Estimate Language Spoken At Home Population 5 Years And Over,1736,287,1736,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1555,258,89.6,6.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,181,117,10.4,6.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",49,48,2.8,2.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,144,114,8.3,6.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",30,40,1.7,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,12,14,0.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,6,14,0.3,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,19,30,1.1,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",19,30,1.1,1.8
Estimate Ancestry Total Population,1889,311,1889,(X)
Estimate Ancestry Total Population American,52,30,2.8,1.7
Estimate Ancestry Total Population Arab,0,12,0.0,1.7
Estimate Ancestry Total Population Czech,0,12,0.0,1.7
Estimate Ancestry Total Population Danish,0,12,0.0,1.7
Estimate Ancestry Total Population Dutch,3,7,0.2,0.4
Estimate Ancestry Total Population English,193,95,10.2,5.1
Estimate Ancestry Total Population French (Except Basque),49,57,2.6,3.1
Estimate Ancestry Total Population French Canadian,0,12,0.0,1.7
Estimate Ancestry Total Population German,434,131,23.0,7.1
Estimate Ancestry Total Population Greek,0,12,0.0,1.7
Estimate Ancestry Total Population Hungarian,0,12,0.0,1.7
Estimate Ancestry Total Population Irish,239,116,12.7,6.3
Estimate Ancestry Total Population Italian,53,62,2.8,3.2
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.7
Estimate Ancestry Total Population Norwegian,0,12,0.0,1.7
Estimate Ancestry Total Population Polish,0,12,0.0,1.7
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.7
Estimate Ancestry Total Population Russian,0,12,0.0,1.7
Estimate Ancestry Total Population Scotch-Irish,14,14,0.7,0.8
Estimate Ancestry Total Population Scottish,8,12,0.4,0.7
Estimate Ancestry Total Population Slovak,0,12,0.0,1.7
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.7
Estimate Ancestry Total Population Swedish,10,14,0.5,0.8
Estimate Ancestry Total Population Swiss,0,12,0.0,1.7
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.7
Estimate Ancestry Total Population Welsh,16,20,0.8,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.7
Estimate Computers And Internet Use Total Households,652,94,652,(X)
Estimate Computers And Internet Use Total Households With A Computer,577,93,88.5,4.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,564,97,86.5,5.0
