Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Widowed,1974,299,8.5,1.3
Estimate Marital Status Females 15 Years And Over Divorced,2342,340,10.1,1.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,649,293,649,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",145,84,22.3,15.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",80,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",38,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1565,538,1565,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,259,189,16.5,11.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,25,31,1.6,2.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,28,0.0,2.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,32,52,2.0,3.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,202,181,12.9,10.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,259,189,259,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,243,184,93.8,10.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,84,72,32.4,33.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12237,1039,12237,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1111,266,9.1,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,737,263,6.0,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4833,670,39.5,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2403,412,19.6,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3153,422,25.8,3.2
Estimate Educational Attainment Population 25 Years And Over,40848,1623,40848,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2066,375,5.1,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1519,256,3.7,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),9368,825,22.9,1.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7079,632,17.3,1.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2956,465,7.2,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,11794,952,28.9,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6066,666,14.9,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,37263,1582,91.2,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,17860,1168,43.7,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,44498,1725,44498,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1747,283,3.9,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,55581,2347,55581,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5578,635,10.0,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,11087,1023,11087,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,262,94,2.4,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,34836,1576,34836,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2320,412,6.7,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,9658,829,9658,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2996,415,31.0,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over,55081,2327,55081,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,49270,2433,89.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5811,955,10.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5504,806,10.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4567,789,8.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,937,323,1.7,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,253,151,0.5,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,684,278,1.2,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,307,339,0.6,0.6
Estimate Place Of Birth Total Population,55591,2348,55591,(X)
Estimate Place Of Birth Total Population Native,38745,1844,69.7,2.1
Estimate Place Of Birth Total Population Native Born In United States,37478,1876,67.4,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,31591,1532,56.8,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,5887,797,10.6,1.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1267,299,2.3,0.5
Estimate Place Of Birth Total Population Foreign Born,16846,1463,30.3,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,16846,1463,16846,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,11089,1119,65.8,3.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5757,851,34.2,3.9
Estimate Year Of Entry Population Born Outside The United States,18113,1501,18113,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1267,299,1267,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,331,122,26.1,9.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,936,273,73.9,9.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,16846,1463,16846,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2936,704,17.4,3.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,13910,1243,82.6,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",16846,1463,16846,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5482,770,32.5,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5647,986,33.5,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",668,291,4.0,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,28,0.0,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4971,772,29.5,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",78,83,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over,52353,2111,52353,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,28318,1682,54.1,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,24035,1513,45.9,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",9490,1072,18.1,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,9718,1078,18.6,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3475,667,6.6,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,7900,1020,15.1,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",3039,556,5.8,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4811,833,9.2,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2329,700,4.4,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1606,549,3.1,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",647,225,1.2,0.4
Estimate Ancestry Total Population,55591,2348,55591,(X)
Estimate Ancestry Total Population American,1246,525,2.2,0.9
Estimate Ancestry Total Population Arab,1627,562,2.9,1.0
Estimate Ancestry Total Population Czech,258,110,0.5,0.2
Estimate Ancestry Total Population Danish,106,74,0.2,0.1
Estimate Ancestry Total Population Dutch,182,110,0.3,0.2
Estimate Ancestry Total Population English,1948,725,3.5,1.2
Estimate Ancestry Total Population French (Except Basque),394,126,0.7,0.2
Estimate Ancestry Total Population French Canadian,150,103,0.3,0.2
Estimate Ancestry Total Population German,7490,883,13.5,1.5
Estimate Ancestry Total Population Greek,658,278,1.2,0.5
Estimate Ancestry Total Population Hungarian,237,118,0.4,0.2
Estimate Ancestry Total Population Irish,6453,775,11.6,1.3
Estimate Ancestry Total Population Italian,2888,447,5.2,0.8
Estimate Ancestry Total Population Lithuanian,216,118,0.4,0.2
Estimate Ancestry Total Population Norwegian,455,161,0.8,0.3
Estimate Ancestry Total Population Polish,7753,955,13.9,1.7
Estimate Ancestry Total Population Portuguese,21,34,0.0,0.1
Estimate Ancestry Total Population Russian,207,144,0.4,0.3
Estimate Ancestry Total Population Scotch-Irish,228,123,0.4,0.2
Estimate Ancestry Total Population Scottish,445,316,0.8,0.6
Estimate Ancestry Total Population Slovak,164,63,0.3,0.1
Estimate Ancestry Total Population Subsaharan African,332,294,0.6,0.5
Estimate Ancestry Total Population Swedish,830,235,1.5,0.4
Estimate Ancestry Total Population Swiss,45,37,0.1,0.1
Estimate Ancestry Total Population Ukrainian,326,144,0.6,0.3
Estimate Ancestry Total Population Welsh,219,131,0.4,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),410,346,0.7,0.6
Estimate Computers And Internet Use Total Households,21358,717,21358,(X)
Estimate Computers And Internet Use Total Households With A Computer,19754,725,92.5,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,18378,731,86.0,2.2
