Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",31,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",116,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,206,103,206,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,55,44,26.7,20.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,14,21,6.8,10.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,22,37,10.7,17.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,14,4.4,7.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,16,4.9,7.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,55,44,55,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,33,30,60.0,28.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,24,39,43.6,46.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3084,328,3084,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",430,157,13.9,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,133,60,4.3,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1263,211,41.0,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),639,168,20.7,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,619,223,20.1,6.5
Estimate Educational Attainment Population 25 Years And Over,9610,287,9610,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,514,176,5.3,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1003,246,10.4,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3574,329,37.2,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2011,288,20.9,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1012,191,10.5,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,979,175,10.2,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,517,132,5.4,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8093,368,84.2,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1496,222,15.6,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,10692,272,10692,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,898,197,8.4,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13417,145,13417,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2449,292,18.3,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3024,261,3024,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,164,139,5.4,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7546,330,7546,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1217,255,16.1,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2847,287,2847,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1068,163,37.5,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over,13596,119,13596,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12424,422,91.4,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1172,424,8.6,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1134,396,8.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,908,388,6.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,226,113,1.7,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,179,103,1.3,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,47,44,0.3,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,38,52,0.3,0.4
Estimate Place Of Birth Total Population,13760,90,13760,(X)
Estimate Place Of Birth Total Population Native,13343,198,97.0,1.2
Estimate Place Of Birth Total Population Native Born In United States,13217,195,96.1,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11486,348,83.5,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,1731,286,12.6,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",126,99,0.9,0.7
Estimate Place Of Birth Total Population Foreign Born,417,170,3.0,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,417,170,417,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,189,86,45.3,21.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,228,151,54.7,21.3
Estimate Year Of Entry Population Born Outside The United States,543,163,543,(X)
Estimate Year Of Entry Population Born Outside The United States Native,126,99,126,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,6,30,4.8,23.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,120,96,95.2,23.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,417,170,417,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,61,79,14.6,16.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,356,130,85.4,16.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",417,170,417,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,19,0.0,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",37,35,8.9,8.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",346,154,83.0,13.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",34,47,8.2,10.8
Estimate Language Spoken At Home Population 5 Years And Over,12863,211,12863,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11969,307,93.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,894,261,7.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",509,189,4.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,855,253,6.6,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",495,186,3.8,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,10,12,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,29,33,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",14,20,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.3
Estimate Ancestry Total Population,13760,90,13760,(X)
Estimate Ancestry Total Population American,742,273,5.4,2.0
Estimate Ancestry Total Population Arab,0,19,0.0,0.2
Estimate Ancestry Total Population Czech,60,75,0.4,0.5
Estimate Ancestry Total Population Danish,80,65,0.6,0.5
Estimate Ancestry Total Population Dutch,358,273,2.6,2.0
Estimate Ancestry Total Population English,1048,262,7.6,1.9
Estimate Ancestry Total Population French (Except Basque),174,134,1.3,1.0
Estimate Ancestry Total Population French Canadian,8,12,0.1,0.1
Estimate Ancestry Total Population German,2837,486,20.6,3.5
Estimate Ancestry Total Population Greek,45,44,0.3,0.3
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.2
Estimate Ancestry Total Population Irish,1667,435,12.1,3.2
Estimate Ancestry Total Population Italian,345,292,2.5,2.1
Estimate Ancestry Total Population Lithuanian,147,96,1.1,0.7
Estimate Ancestry Total Population Norwegian,46,40,0.3,0.3
Estimate Ancestry Total Population Polish,659,320,4.8,2.3
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.2
Estimate Ancestry Total Population Russian,19,20,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,132,76,1.0,0.6
Estimate Ancestry Total Population Scottish,218,123,1.6,0.9
Estimate Ancestry Total Population Slovak,0,19,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,13,22,0.1,0.2
Estimate Ancestry Total Population Swedish,748,189,5.4,1.4
Estimate Ancestry Total Population Swiss,10,15,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.2
Estimate Ancestry Total Population Welsh,95,88,0.7,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.2
Estimate Computers And Internet Use Total Households,5603,248,5603,(X)
Estimate Computers And Internet Use Total Households With A Computer,4592,275,82.0,3.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4133,273,73.8,4.4
