Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2815,595,17.7,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3512,586,3512,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,82,88,2.3,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9953,1007,9953,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1786,577,17.9,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2440,339,2440,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,947,224,38.8,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over,15852,1234,15852,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14432,1214,91.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1420,566,9.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1291,567,8.1,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,731,529,4.6,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,560,221,3.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,324,166,2.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,236,140,1.5,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,129,76,0.8,0.5
Estimate Place Of Birth Total Population,15927,1246,15927,(X)
Estimate Place Of Birth Total Population Native,15233,1257,95.6,2.3
Estimate Place Of Birth Total Population Native Born In United States,14940,1245,93.8,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10730,1154,67.4,4.8
Estimate Place Of Birth Total Population Native Born In United States Different State,4210,789,26.4,4.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",293,158,1.8,1.0
Estimate Place Of Birth Total Population Foreign Born,694,367,4.4,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,694,367,694,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,139,140,20.0,17.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,555,324,80.0,17.6
Estimate Year Of Entry Population Born Outside The United States,987,372,987,(X)
Estimate Year Of Entry Population Born Outside The United States Native,293,158,293,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,151,107,51.5,30.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,142,126,48.5,30.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,694,367,694,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,198,195,28.5,19.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,496,243,71.5,19.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",694,367,694,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",65,66,9.4,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,21,0.0,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",41,54,5.9,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",588,353,84.7,13.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,5.6
Estimate Language Spoken At Home Population 5 Years And Over,14846,1097,14846,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13636,1137,91.8,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1210,433,8.2,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",528,246,3.6,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1102,412,7.4,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",522,243,3.5,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,76,111,0.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,21,26,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",6,14,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,11,17,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Ancestry Total Population,15927,1246,15927,(X)
Estimate Ancestry Total Population American,1233,367,7.7,2.4
Estimate Ancestry Total Population Arab,0,21,0.0,0.3
Estimate Ancestry Total Population Czech,76,111,0.5,0.7
Estimate Ancestry Total Population Danish,16,26,0.1,0.2
Estimate Ancestry Total Population Dutch,39,44,0.2,0.3
Estimate Ancestry Total Population English,1614,551,10.1,3.4
Estimate Ancestry Total Population French (Except Basque),180,144,1.1,0.9
Estimate Ancestry Total Population French Canadian,0,21,0.0,0.3
Estimate Ancestry Total Population German,2378,589,14.9,3.6
Estimate Ancestry Total Population Greek,21,35,0.1,0.2
Estimate Ancestry Total Population Hungarian,0,21,0.0,0.3
Estimate Ancestry Total Population Irish,1029,440,6.5,2.7
Estimate Ancestry Total Population Italian,355,170,2.2,1.1
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.3
Estimate Ancestry Total Population Norwegian,0,21,0.0,0.3
Estimate Ancestry Total Population Polish,18,28,0.1,0.2
Estimate Ancestry Total Population Portuguese,0,21,0.0,0.3
Estimate Ancestry Total Population Russian,0,21,0.0,0.3
Estimate Ancestry Total Population Scotch-Irish,610,445,3.8,2.7
Estimate Ancestry Total Population Scottish,143,85,0.9,0.5
Estimate Ancestry Total Population Slovak,5,12,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,82,79,0.5,0.5
Estimate Ancestry Total Population Swedish,21,30,0.1,0.2
Estimate Ancestry Total Population Swiss,0,21,0.0,0.3
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.3
Estimate Ancestry Total Population Welsh,46,67,0.3,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,21,0.0,0.3
Estimate Computers And Internet Use Total Households,6097,518,6097,(X)
Estimate Computers And Internet Use Total Households With A Computer,5554,484,91.1,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5290,483,86.8,4.1
