Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,780,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,5,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,5,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,4,50.0,50.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,34,29,34,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,42.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,3,5.9,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),13,12,38.2,15.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),13,14,38.2,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6,7,17.6,20.3
Estimate Educational Attainment Population 25 Years And Over,69,30,69,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,4,4.3,6.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,10,0.0,27.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),28,12,40.6,18.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",16,12,23.2,11.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1,3,1.4,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,11,8,15.9,11.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,10,16,14.5,19.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,66,31,95.7,6.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,21,18,30.4,17.5
Estimate Veteran Status Civilian Population 18 Years And Over,92,37,92,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,5,7,5.4,7.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,116,44,116,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,41,21,35.3,14.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,24,22,24,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,2,8.3,11.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,63,29,63,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,18,14,28.6,16.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,29,20,29,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,21,18,72.4,29.5
Estimate Residence 1 Year Ago Population 1 Year And Over,116,44,116,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,87,32,75.0,14.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),29,23,25.0,14.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,29,23,25.0,14.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,6,7,5.2,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,23,22,19.8,15.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,11,16,9.5,12.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,12,15,10.3,12.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,17.5
Estimate Place Of Birth Total Population,116,44,116,(X)
Estimate Place Of Birth Total Population Native,116,44,100.0,17.5
Estimate Place Of Birth Total Population Native Born In United States,116,44,100.0,17.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,70,34,60.3,17.7
Estimate Place Of Birth Total Population Native Born In United States Different State,46,26,39.7,17.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,17.5
Estimate Place Of Birth Total Population Foreign Born,0,10,0.0,17.5
Estimate U.S. Citizenship Status Foreign-Born Population,0,10,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,10,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,116,44,116,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,112,42,96.6,7.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4,8,3.4,7.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,17.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4,8,3.4,7.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,17.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,17.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,17.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,17.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,17.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,17.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,17.5
Estimate Ancestry Total Population,116,44,116,(X)
Estimate Ancestry Total Population American,4,6,3.4,5.1
Estimate Ancestry Total Population Arab,0,10,0.0,17.5
Estimate Ancestry Total Population Czech,0,10,0.0,17.5
Estimate Ancestry Total Population Danish,0,10,0.0,17.5
Estimate Ancestry Total Population Dutch,0,10,0.0,17.5
Estimate Ancestry Total Population English,11,10,9.5,8.3
Estimate Ancestry Total Population French (Except Basque),0,10,0.0,17.5
Estimate Ancestry Total Population French Canadian,0,10,0.0,17.5
Estimate Ancestry Total Population German,24,18,20.7,11.7
Estimate Ancestry Total Population Greek,0,10,0.0,17.5
Estimate Ancestry Total Population Hungarian,0,10,0.0,17.5
Estimate Ancestry Total Population Irish,28,21,24.1,17.7
Estimate Ancestry Total Population Italian,0,10,0.0,17.5
Estimate Ancestry Total Population Lithuanian,0,10,0.0,17.5
Estimate Ancestry Total Population Norwegian,0,10,0.0,17.5
Estimate Ancestry Total Population Polish,0,10,0.0,17.5
Estimate Ancestry Total Population Portuguese,0,10,0.0,17.5
Estimate Ancestry Total Population Russian,0,10,0.0,17.5
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,17.5
Estimate Ancestry Total Population Scottish,0,10,0.0,17.5
Estimate Ancestry Total Population Slovak,0,10,0.0,17.5
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,17.5
Estimate Ancestry Total Population Swedish,6,8,5.2,6.7
Estimate Ancestry Total Population Swiss,0,10,0.0,17.5
Estimate Ancestry Total Population Ukrainian,0,10,0.0,17.5
Estimate Ancestry Total Population Welsh,0,10,0.0,17.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,17.5
Estimate Computers And Internet Use Total Households,43,15,43,(X)
Estimate Computers And Internet Use Total Households With A Computer,38,14,88.4,12.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,38,14,88.4,12.3
