Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,8,26.7,45.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",38,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",167,260,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",79,125,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,155,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,36,37,36,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,41.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,41.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,41.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,41.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,41.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,447,284,447,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,95,96,21.3,12.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),221,153,49.4,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),53,30,11.9,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,78,60,17.4,9.0
Estimate Educational Attainment Population 25 Years And Over,1367,260,1367,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,7,11,0.5,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",74,58,5.4,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),573,163,41.9,8.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",244,77,17.8,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,83,49,6.1,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,316,148,23.1,9.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,70,36,5.1,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1286,243,94.1,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,386,158,28.2,10.2
Estimate Veteran Status Civilian Population 18 Years And Over,1512,291,1512,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,171,87,11.3,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1921,387,1921,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,174,97,9.1,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,409,234,409,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,4,0.5,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1197,262,1197,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,139,97,11.6,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,315,109,315,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,33,20,10.5,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over,1904,385,1904,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1695,379,89.0,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),209,155,11.0,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,191,142,10.0,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,121,137,6.4,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,70,45,3.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,12,14,0.6,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,58,44,3.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,18,41,0.9,2.1
Estimate Place Of Birth Total Population,1921,387,1921,(X)
Estimate Place Of Birth Total Population Native,1827,362,95.1,5.5
Estimate Place Of Birth Total Population Native Born In United States,1827,362,95.1,5.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1119,282,58.3,8.2
Estimate Place Of Birth Total Population Native Born In United States Different State,708,172,36.9,7.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,1.2
Estimate Place Of Birth Total Population Foreign Born,94,109,4.9,5.5
Estimate U.S. Citizenship Status Foreign-Born Population,94,109,94,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9,20,9.6,21.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,85,100,90.4,21.7
Estimate Year Of Entry Population Born Outside The United States,94,109,94,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,94,109,94,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,18,41,19.1,43.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,76,93,80.9,43.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",94,109,94,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",9,20,9.6,22.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",18,41,19.1,43.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,21.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,21.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",67,92,71.3,65.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,21.1
Estimate Language Spoken At Home Population 5 Years And Over,1882,388,1882,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1775,361,94.3,6.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,107,121,5.7,6.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",94,109,5.0,5.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,78,93,4.1,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",76,93,4.0,4.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,11,21,0.6,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",9,20,0.5,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,18,41,1.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",9,20,0.5,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,1.2
Estimate Ancestry Total Population,1921,387,1921,(X)
Estimate Ancestry Total Population American,17,18,0.9,1.0
Estimate Ancestry Total Population Arab,0,10,0.0,1.2
Estimate Ancestry Total Population Czech,27,23,1.4,1.3
Estimate Ancestry Total Population Danish,20,21,1.0,1.1
Estimate Ancestry Total Population Dutch,51,47,2.7,2.4
Estimate Ancestry Total Population English,306,286,15.9,13.4
Estimate Ancestry Total Population French (Except Basque),50,54,2.6,2.8
Estimate Ancestry Total Population French Canadian,0,10,0.0,1.2
Estimate Ancestry Total Population German,793,339,41.3,13.4
Estimate Ancestry Total Population Greek,7,12,0.4,0.6
Estimate Ancestry Total Population Hungarian,0,10,0.0,1.2
Estimate Ancestry Total Population Irish,155,87,8.1,4.6
Estimate Ancestry Total Population Italian,39,49,2.0,2.6
Estimate Ancestry Total Population Lithuanian,5,8,0.3,0.4
Estimate Ancestry Total Population Norwegian,208,104,10.8,5.7
Estimate Ancestry Total Population Polish,13,16,0.7,0.9
Estimate Ancestry Total Population Portuguese,0,10,0.0,1.2
Estimate Ancestry Total Population Russian,1,4,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,8,12,0.4,0.6
Estimate Ancestry Total Population Scottish,32,21,1.7,1.1
Estimate Ancestry Total Population Slovak,0,10,0.0,1.2
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,1.2
Estimate Ancestry Total Population Swedish,56,38,2.9,1.9
Estimate Ancestry Total Population Swiss,5,8,0.3,0.4
Estimate Ancestry Total Population Ukrainian,9,20,0.5,1.0
Estimate Ancestry Total Population Welsh,8,12,0.4,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,1.2
Estimate Computers And Internet Use Total Households,713,128,713,(X)
Estimate Computers And Internet Use Total Households With A Computer,609,126,85.4,9.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,547,131,76.7,10.5
