Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Separated,270,110,2.2,0.9
Estimate Marital Status Males 15 Years And Over Widowed,390,166,3.1,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1243,294,9.9,2.3
Estimate Marital Status Females 15 Years And Over,14219,1045,14219,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8474,852,59.6,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2206,429,15.5,2.9
Estimate Marital Status Females 15 Years And Over Separated,365,149,2.6,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1169,186,8.2,1.3
Estimate Marital Status Females 15 Years And Over Divorced,2005,461,14.1,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,657,167,657,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",636,168,96.8,3.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",85,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",78,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",23,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",139,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,968,241,968,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,344,156,35.5,12.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,21,28,2.2,2.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,157,99,16.2,9.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,34,34,3.5,3.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,132,124,13.6,12.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,344,156,344,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,235,113,68.3,14.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,109,87,31.7,16.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7591,1014,7591,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",221,109,2.9,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,395,149,5.2,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3427,507,45.1,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2284,473,30.1,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1264,443,16.7,4.9
Estimate Educational Attainment Population 25 Years And Over,21474,1415,21474,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,881,301,4.1,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2859,520,13.3,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8823,1148,41.1,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5425,737,25.3,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1301,277,6.1,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1372,313,6.4,1.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,813,298,3.8,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17734,1369,82.6,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2185,362,10.2,1.6
Estimate Veteran Status Civilian Population 18 Years And Over,25008,1556,25008,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1108,279,4.4,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,33471,2122,33471,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5411,594,16.2,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8547,1075,8547,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,431,184,5.0,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,20316,1333,20316,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3207,455,15.8,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4608,650,4608,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1773,301,38.5,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over,33057,2098,33057,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,30993,2062,93.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2064,558,6.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2053,556,6.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1560,502,4.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,493,212,1.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,435,215,1.3,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,58,62,0.2,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,11,23,0.0,0.1
Estimate Place Of Birth Total Population,33555,2122,33555,(X)
Estimate Place Of Birth Total Population Native,33166,2127,98.8,0.6
Estimate Place Of Birth Total Population Native Born In United States,33095,2125,98.6,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,27843,1974,83.0,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,5252,805,15.7,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",71,80,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,389,185,1.2,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,389,185,389,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,222,145,57.1,19.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,167,94,42.9,19.2
Estimate Year Of Entry Population Born Outside The United States,460,210,460,(X)
Estimate Year Of Entry Population Born Outside The United States Native,71,80,71,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,39,59,54.9,54.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,32,54,45.1,54.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,389,185,389,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,101,76,26.0,16.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,288,156,74.0,16.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",389,185,389,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",21,18,5.4,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",162,166,41.6,30.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",26,41,6.7,10.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",163,104,41.9,27.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",17,19,4.4,5.5
Estimate Language Spoken At Home Population 5 Years And Over,31322,1934,31322,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,30753,1948,98.2,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,569,243,1.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",135,95,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,158,95,0.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",32,41,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,105,69,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",24,34,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,157,167,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",65,73,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,149,160,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",14,21,0.0,0.1
Estimate Ancestry Total Population,33555,2122,33555,(X)
Estimate Ancestry Total Population American,801,476,2.4,1.3
Estimate Ancestry Total Population Arab,50,52,0.1,0.2
Estimate Ancestry Total Population Czech,0,23,0.0,0.1
Estimate Ancestry Total Population Danish,0,23,0.0,0.1
Estimate Ancestry Total Population Dutch,5,8,0.0,0.1
Estimate Ancestry Total Population English,30,19,0.1,0.1
Estimate Ancestry Total Population French (Except Basque),38,38,0.1,0.1
Estimate Ancestry Total Population French Canadian,9,12,0.0,0.1
Estimate Ancestry Total Population German,114,67,0.3,0.2
Estimate Ancestry Total Population Greek,5,8,0.0,0.1
Estimate Ancestry Total Population Hungarian,0,23,0.0,0.1
Estimate Ancestry Total Population Irish,114,61,0.3,0.2
Estimate Ancestry Total Population Italian,64,60,0.2,0.2
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.1
Estimate Ancestry Total Population Norwegian,0,23,0.0,0.1
Estimate Ancestry Total Population Polish,192,95,0.6,0.3
Estimate Ancestry Total Population Portuguese,0,23,0.0,0.1
Estimate Ancestry Total Population Russian,5,9,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,41,54,0.1,0.2
Estimate Ancestry Total Population Scottish,18,17,0.1,0.1
Estimate Ancestry Total Population Slovak,6,9,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,415,274,1.2,0.8
Estimate Ancestry Total Population Swedish,10,11,0.0,0.1
Estimate Ancestry Total Population Swiss,0,23,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.1
Estimate Ancestry Total Population Welsh,0,23,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),66,62,0.2,0.2
Estimate Computers And Internet Use Total Households,12432,768,12432,(X)
Estimate Computers And Internet Use Total Households With A Computer,10162,667,81.7,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7993,728,64.3,3.9
