Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1925,179,92.5,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,500,99,24.0,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,2238,213,2238,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,188,51,8.4,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2617,281,2617,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,297,65,11.3,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,499,130,499,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,12,15,2.4,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1518,179,1518,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,156,45,10.3,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,600,102,600,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,129,48,21.5,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over,2719,277,2719,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2505,239,92.1,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),214,163,7.9,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,214,163,7.9,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,57,38,2.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,157,158,5.8,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,144,158,5.3,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,13,9,0.5,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,1.1
Estimate Place Of Birth Total Population,2737,282,2737,(X)
Estimate Place Of Birth Total Population Native,2639,252,96.4,2.7
Estimate Place Of Birth Total Population Native Born In United States,2625,250,95.9,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2265,235,82.8,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,360,85,13.2,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",14,11,0.5,0.4
Estimate Place Of Birth Total Population Foreign Born,98,79,3.6,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,98,79,98,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,94,78,95.9,8.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4,6,4.1,8.2
Estimate Year Of Entry Population Born Outside The United States,112,80,112,(X)
Estimate Year Of Entry Population Born Outside The United States Native,14,11,14,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,76.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,14,11,100.0,76.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,98,79,98,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,25.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,98,79,100.0,25.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",98,79,98,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",65,70,66.3,39.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",29,39,29.6,37.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,25.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,25.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4,6,4.1,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,25.9
Estimate Language Spoken At Home Population 5 Years And Over,2606,268,2606,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2535,268,97.3,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,71,53,2.7,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",26,31,1.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,12,12,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4,6,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,30,31,1.2,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,29,39,1.1,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",22,30,0.8,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.1
Estimate Ancestry Total Population,2737,282,2737,(X)
Estimate Ancestry Total Population American,153,54,5.6,2.0
Estimate Ancestry Total Population Arab,2,5,0.1,0.2
Estimate Ancestry Total Population Czech,0,11,0.0,1.1
Estimate Ancestry Total Population Danish,0,11,0.0,1.1
Estimate Ancestry Total Population Dutch,101,44,3.7,1.6
Estimate Ancestry Total Population English,325,90,11.9,3.4
Estimate Ancestry Total Population French (Except Basque),20,16,0.7,0.6
Estimate Ancestry Total Population French Canadian,15,12,0.5,0.5
Estimate Ancestry Total Population German,882,142,32.2,4.3
Estimate Ancestry Total Population Greek,0,11,0.0,1.1
Estimate Ancestry Total Population Hungarian,29,27,1.1,1.0
Estimate Ancestry Total Population Irish,272,86,9.9,3.0
Estimate Ancestry Total Population Italian,228,158,8.3,5.3
Estimate Ancestry Total Population Lithuanian,2,3,0.1,0.1
Estimate Ancestry Total Population Norwegian,19,19,0.7,0.7
Estimate Ancestry Total Population Polish,59,31,2.2,1.1
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.1
Estimate Ancestry Total Population Russian,1,4,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,31,28,1.1,1.0
Estimate Ancestry Total Population Scottish,34,21,1.2,0.8
Estimate Ancestry Total Population Slovak,61,40,2.2,1.4
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.1
Estimate Ancestry Total Population Swedish,26,19,0.9,0.7
Estimate Ancestry Total Population Swiss,15,17,0.5,0.6
Estimate Ancestry Total Population Ukrainian,9,8,0.3,0.3
Estimate Ancestry Total Population Welsh,45,21,1.6,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.1
Estimate Computers And Internet Use Total Households,1084,104,1084,(X)
Estimate Computers And Internet Use Total Households With A Computer,977,102,90.1,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,914,99,84.3,3.8
