Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,72,52,21.8,14.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,28,30,8.5,9.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,98,78,29.7,20.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,210,103,210,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,133,79,63.3,15.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,154,78,73.3,27.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5693,412,5693,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",378,109,6.6,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,248,92,4.4,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2467,276,43.3,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1684,265,29.6,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,916,197,16.1,3.2
Estimate Educational Attainment Population 25 Years And Over,10870,395,10870,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,201,98,1.8,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",330,192,3.0,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2049,253,18.9,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2669,312,24.6,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1296,201,11.9,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2721,357,25.0,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1604,221,14.8,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10339,451,95.1,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4325,443,39.8,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,11940,437,11940,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1137,198,9.5,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17680,450,17680,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1958,288,11.1,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5745,434,5745,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,263,133,4.6,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9988,429,9988,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,965,237,9.7,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1947,271,1947,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,730,206,37.5,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over,17451,450,17451,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15788,492,90.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1663,333,9.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1641,326,9.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,834,248,4.8,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,807,260,4.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,405,191,2.3,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,402,161,2.3,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,22,36,0.1,0.2
Estimate Place Of Birth Total Population,17685,449,17685,(X)
Estimate Place Of Birth Total Population Native,16609,628,93.9,2.4
Estimate Place Of Birth Total Population Native Born In United States,16409,630,92.8,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9535,709,53.9,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,6874,654,38.9,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",200,93,1.1,0.5
Estimate Place Of Birth Total Population Foreign Born,1076,420,6.1,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,1076,420,1076,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,415,158,38.6,16.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,661,386,61.4,16.8
Estimate Year Of Entry Population Born Outside The United States,1276,427,1276,(X)
Estimate Year Of Entry Population Born Outside The United States Native,200,93,200,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,56,48,28.0,18.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,144,72,72.0,18.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1076,420,1076,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,310,216,28.8,13.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,766,280,71.2,13.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1076,420,1076,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",124,63,11.5,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",227,134,21.1,13.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",30,34,2.8,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",10,15,0.9,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",664,389,61.7,16.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",21,20,2.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over,16299,473,16299,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14410,806,88.4,3.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1889,616,11.6,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",745,345,4.6,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1503,586,9.2,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",653,324,4.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,117,80,0.7,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",13,15,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,157,92,1.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",15,17,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,112,165,0.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",64,98,0.4,0.6
Estimate Ancestry Total Population,17685,449,17685,(X)
Estimate Ancestry Total Population American,1316,422,7.4,2.4
Estimate Ancestry Total Population Arab,120,166,0.7,0.9
Estimate Ancestry Total Population Czech,140,165,0.8,0.9
Estimate Ancestry Total Population Danish,321,175,1.8,1.0
Estimate Ancestry Total Population Dutch,276,107,1.6,0.6
Estimate Ancestry Total Population English,2045,345,11.6,1.9
Estimate Ancestry Total Population French (Except Basque),568,277,3.2,1.5
Estimate Ancestry Total Population French Canadian,185,114,1.0,0.6
Estimate Ancestry Total Population German,3586,500,20.3,2.7
Estimate Ancestry Total Population Greek,20,24,0.1,0.1
Estimate Ancestry Total Population Hungarian,1,2,0.0,0.1
Estimate Ancestry Total Population Irish,1877,367,10.6,2.1
Estimate Ancestry Total Population Italian,454,157,2.6,0.9
Estimate Ancestry Total Population Lithuanian,11,15,0.1,0.1
Estimate Ancestry Total Population Norwegian,836,249,4.7,1.4
Estimate Ancestry Total Population Polish,233,122,1.3,0.7
Estimate Ancestry Total Population Portuguese,101,124,0.6,0.7
Estimate Ancestry Total Population Russian,95,67,0.5,0.4
Estimate Ancestry Total Population Scotch-Irish,240,121,1.4,0.7
Estimate Ancestry Total Population Scottish,581,170,3.3,1.0
Estimate Ancestry Total Population Slovak,25,25,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,1,3,0.0,0.1
Estimate Ancestry Total Population Swedish,576,181,3.3,1.0
Estimate Ancestry Total Population Swiss,114,72,0.6,0.4
Estimate Ancestry Total Population Ukrainian,102,119,0.6,0.7
Estimate Ancestry Total Population Welsh,165,90,0.9,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.2
Estimate Computers And Internet Use Total Households,5615,242,5615,(X)
Estimate Computers And Internet Use Total Households With A Computer,5545,237,98.8,0.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5306,275,94.5,2.2
