Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Divorced,1447,238,7.0,1.2
Estimate Marital Status Females 15 Years And Over,22052,827,22052,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6325,660,28.7,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11915,600,54.0,2.4
Estimate Marital Status Females 15 Years And Over Separated,218,117,1.0,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1641,275,7.4,1.2
Estimate Marital Status Females 15 Years And Over Divorced,1953,283,8.9,1.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,414,123,414,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",161,88,38.9,14.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",64,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,8,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1069,319,1069,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,165,98,15.4,9.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,14,15,1.3,1.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,58,53,5.4,5.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,26,0.0,2.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,93,69,8.7,6.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,165,98,165,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,106,65,64.2,14.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,152,96,92.1,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,13711,793,13711,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",760,162,5.5,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,456,91,3.3,0.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5329,476,38.9,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3265,324,23.8,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3901,540,28.5,3.0
Estimate Educational Attainment Population 25 Years And Over,35773,1107,35773,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1068,216,3.0,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",964,230,2.7,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5402,525,15.1,1.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6748,623,18.9,1.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3436,427,9.6,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,10847,689,30.3,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7308,491,20.4,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,33741,1041,94.3,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,18155,846,50.8,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,39949,1223,39949,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2187,342,5.5,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,52164,1452,52164,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4770,493,9.1,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,12355,602,12355,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,439,141,3.6,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,31743,1045,31743,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1905,324,6.0,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,8066,674,8066,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2426,328,30.1,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over,51928,1453,51928,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,45503,1480,87.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6425,834,12.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6126,826,11.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3270,604,6.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2856,597,5.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1302,356,2.5,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1554,475,3.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,299,236,0.6,0.5
Estimate Place Of Birth Total Population,52304,1454,52304,(X)
Estimate Place Of Birth Total Population Native,43073,1508,82.4,1.3
Estimate Place Of Birth Total Population Native Born In United States,42735,1519,81.7,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,34493,1351,65.9,1.7
Estimate Place Of Birth Total Population Native Born In United States Different State,8242,756,15.8,1.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",338,114,0.6,0.2
Estimate Place Of Birth Total Population Foreign Born,9231,674,17.6,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,9231,674,9231,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5725,517,62.0,4.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3506,487,38.0,4.1
Estimate Year Of Entry Population Born Outside The United States,9569,661,9569,(X)
Estimate Year Of Entry Population Born Outside The United States Native,338,114,338,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,116,70,34.3,15.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,222,87,65.7,15.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9231,674,9231,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2556,436,27.7,4.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6675,660,72.3,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9231,674,9231,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1187,318,12.9,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6572,549,71.2,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",545,187,5.9,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",72,81,0.8,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",507,168,5.5,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",348,92,3.8,1.0
Estimate Language Spoken At Home Population 5 Years And Over,49524,1438,49524,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,39286,1552,79.3,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,10238,797,20.7,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3296,396,6.7,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,711,224,1.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",190,98,0.4,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5340,644,10.8,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1656,317,3.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2546,471,5.1,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",959,273,1.9,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1641,434,3.3,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",491,168,1.0,0.3
Estimate Ancestry Total Population,52304,1454,52304,(X)
Estimate Ancestry Total Population American,1780,602,3.4,1.1
Estimate Ancestry Total Population Arab,1649,508,3.2,1.0
Estimate Ancestry Total Population Czech,172,90,0.3,0.2
Estimate Ancestry Total Population Danish,136,65,0.3,0.1
Estimate Ancestry Total Population Dutch,765,242,1.5,0.5
Estimate Ancestry Total Population English,4486,702,8.6,1.3
Estimate Ancestry Total Population French (Except Basque),1555,315,3.0,0.6
Estimate Ancestry Total Population French Canadian,628,214,1.2,0.4
Estimate Ancestry Total Population German,8497,886,16.2,1.6
Estimate Ancestry Total Population Greek,367,201,0.7,0.4
Estimate Ancestry Total Population Hungarian,539,139,1.0,0.3
Estimate Ancestry Total Population Irish,5735,783,11.0,1.4
Estimate Ancestry Total Population Italian,2751,399,5.3,0.8
Estimate Ancestry Total Population Lithuanian,124,62,0.2,0.1
Estimate Ancestry Total Population Norwegian,415,234,0.8,0.4
Estimate Ancestry Total Population Polish,5639,568,10.8,1.1
Estimate Ancestry Total Population Portuguese,33,39,0.1,0.1
Estimate Ancestry Total Population Russian,288,119,0.6,0.2
Estimate Ancestry Total Population Scotch-Irish,379,135,0.7,0.3
Estimate Ancestry Total Population Scottish,978,233,1.9,0.4
Estimate Ancestry Total Population Slovak,293,124,0.6,0.2
Estimate Ancestry Total Population Subsaharan African,1988,792,3.8,1.5
Estimate Ancestry Total Population Swedish,948,551,1.8,1.0
Estimate Ancestry Total Population Swiss,56,49,0.1,0.1
Estimate Ancestry Total Population Ukrainian,356,170,0.7,0.3
Estimate Ancestry Total Population Welsh,221,115,0.4,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),45,47,0.1,0.1
Estimate Computers And Internet Use Total Households,19352,625,19352,(X)
Estimate Computers And Internet Use Total Households With A Computer,18780,630,97.0,0.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,18245,632,94.3,1.0
