Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Native Born In United States Different State,2536,701,25.9,6.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",53,73,0.5,0.8
Estimate Place Of Birth Total Population Foreign Born,477,328,4.9,3.4
Estimate U.S. Citizenship Status Foreign-Born Population,477,328,477,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,130,103,27.3,33.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,347,345,72.7,33.0
Estimate Year Of Entry Population Born Outside The United States,530,307,530,(X)
Estimate Year Of Entry Population Born Outside The United States Native,53,73,53,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,26,47,49.1,50.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,27,53,50.9,50.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,477,328,477,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,310,328,65.0,34.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,167,111,35.0,34.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",477,328,477,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,19,0.0,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",148,155,31.0,36.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",329,323,69.0,36.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,8.5
Estimate Language Spoken At Home Population 5 Years And Over,9119,1203,9119,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8456,1156,92.7,5.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,663,472,7.3,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",336,419,3.7,4.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,483,451,5.3,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",320,414,3.5,4.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,64,97,0.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,116,151,1.3,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",16,43,0.2,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.5
Estimate Ancestry Total Population,9795,1281,9795,(X)
Estimate Ancestry Total Population American,892,481,9.1,5.1
Estimate Ancestry Total Population Arab,0,19,0.0,0.4
Estimate Ancestry Total Population Czech,0,19,0.0,0.4
Estimate Ancestry Total Population Danish,0,19,0.0,0.4
Estimate Ancestry Total Population Dutch,0,19,0.0,0.4
Estimate Ancestry Total Population English,312,305,3.2,3.0
Estimate Ancestry Total Population French (Except Basque),815,350,8.3,3.7
Estimate Ancestry Total Population French Canadian,473,391,4.8,3.8
Estimate Ancestry Total Population German,573,325,5.8,3.4
Estimate Ancestry Total Population Greek,0,19,0.0,0.4
Estimate Ancestry Total Population Hungarian,28,44,0.3,0.5
Estimate Ancestry Total Population Irish,283,184,2.9,2.0
Estimate Ancestry Total Population Italian,391,252,4.0,2.6
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.4
Estimate Ancestry Total Population Norwegian,0,19,0.0,0.4
Estimate Ancestry Total Population Polish,43,70,0.4,0.7
Estimate Ancestry Total Population Portuguese,23,41,0.2,0.4
Estimate Ancestry Total Population Russian,0,19,0.0,0.4
Estimate Ancestry Total Population Scotch-Irish,30,49,0.3,0.5
Estimate Ancestry Total Population Scottish,81,102,0.8,1.1
Estimate Ancestry Total Population Slovak,0,19,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.4
Estimate Ancestry Total Population Swedish,0,19,0.0,0.4
Estimate Ancestry Total Population Swiss,32,52,0.3,0.5
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.4
Estimate Ancestry Total Population Welsh,0,19,0.0,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.4
Estimate Computers And Internet Use Total Households,2954,411,2954,(X)
Estimate Computers And Internet Use Total Households With A Computer,2900,423,98.2,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2880,425,97.5,3.1
