Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,16,0.0,17.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,24,30,21.1,23.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,16,0.0,17.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,17,17,14.9,14.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,41,38,41,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,41,38,100.0,38.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,14,24.4,30.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3103,398,3103,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",209,105,6.7,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,199,93,6.4,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1227,229,39.5,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),692,193,22.3,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,776,231,25.0,6.3
Estimate Educational Attainment Population 25 Years And Over,10609,402,10609,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,231,90,2.2,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",622,197,5.9,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3186,300,30.0,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2379,400,22.4,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,771,174,7.3,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1974,382,18.6,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1446,286,13.6,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9756,449,92.0,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3420,448,32.2,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,12120,422,12120,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,996,260,8.2,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14423,435,14423,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3574,559,24.8,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2699,352,2699,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,102,83,3.8,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8682,450,8682,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2173,548,25.0,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3042,373,3042,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1299,281,42.7,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over,14687,422,14687,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13181,590,89.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1506,375,10.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1506,375,10.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,776,290,5.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,730,216,5.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,242,111,1.6,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,488,176,3.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,16,0.0,0.2
Estimate Place Of Birth Total Population,14831,403,14831,(X)
Estimate Place Of Birth Total Population Native,14469,461,97.6,1.4
Estimate Place Of Birth Total Population Native Born In United States,14353,469,96.8,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7278,543,49.1,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,7075,553,47.7,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",116,76,0.8,0.5
Estimate Place Of Birth Total Population Foreign Born,362,204,2.4,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,362,204,362,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,143,73,39.5,21.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,219,174,60.5,21.5
Estimate Year Of Entry Population Born Outside The United States,478,203,478,(X)
Estimate Year Of Entry Population Born Outside The United States Native,116,76,116,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,16,0.0,17.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,116,76,100.0,17.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,362,204,362,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,217,174,59.9,20.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,145,66,40.1,20.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",362,204,362,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",91,48,25.1,20.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",182,158,50.3,21.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",51,71,14.1,15.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,16,0.0,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",26,26,7.2,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",12,11,3.3,4.1
Estimate Language Spoken At Home Population 5 Years And Over,14155,430,14155,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13578,514,95.9,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,577,219,4.1,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",112,122,0.8,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,273,127,1.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",9,14,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,220,138,1.6,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",103,122,0.7,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,20,24,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,16,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,64,74,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,16,0.0,0.2
Estimate Ancestry Total Population,14831,403,14831,(X)
Estimate Ancestry Total Population American,621,236,4.2,1.6
Estimate Ancestry Total Population Arab,39,40,0.3,0.3
Estimate Ancestry Total Population Czech,64,70,0.4,0.5
Estimate Ancestry Total Population Danish,25,28,0.2,0.2
Estimate Ancestry Total Population Dutch,214,155,1.4,1.0
Estimate Ancestry Total Population English,3455,767,23.3,5.0
Estimate Ancestry Total Population French (Except Basque),1763,390,11.9,2.6
Estimate Ancestry Total Population French Canadian,613,255,4.1,1.7
Estimate Ancestry Total Population German,1835,431,12.4,2.9
Estimate Ancestry Total Population Greek,10,7,0.1,0.1
Estimate Ancestry Total Population Hungarian,13,20,0.1,0.1
Estimate Ancestry Total Population Irish,2269,478,15.3,3.2
Estimate Ancestry Total Population Italian,1023,282,6.9,1.9
Estimate Ancestry Total Population Lithuanian,42,33,0.3,0.2
Estimate Ancestry Total Population Norwegian,40,41,0.3,0.3
Estimate Ancestry Total Population Polish,791,404,5.3,2.7
Estimate Ancestry Total Population Portuguese,47,60,0.3,0.4
Estimate Ancestry Total Population Russian,62,66,0.4,0.4
Estimate Ancestry Total Population Scotch-Irish,113,83,0.8,0.6
Estimate Ancestry Total Population Scottish,594,183,4.0,1.2
Estimate Ancestry Total Population Slovak,143,139,1.0,0.9
Estimate Ancestry Total Population Subsaharan African,46,70,0.3,0.5
Estimate Ancestry Total Population Swedish,82,60,0.6,0.4
Estimate Ancestry Total Population Swiss,7,10,0.0,0.1
Estimate Ancestry Total Population Ukrainian,12,20,0.1,0.1
Estimate Ancestry Total Population Welsh,167,83,1.1,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),17,31,0.1,0.2
Estimate Computers And Internet Use Total Households,5984,307,5984,(X)
Estimate Computers And Internet Use Total Households With A Computer,5465,296,91.3,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5124,295,85.6,3.9
