Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Portuguese,0,11,0.0,8.0
Estimate Ancestry Total Population Russian,2,3,0.6,0.9
Estimate Ancestry Total Population Scotch-Irish,0,11,0.0,8.0
Estimate Ancestry Total Population Scottish,10,17,2.8,4.6
Estimate Ancestry Total Population Slovak,6,8,1.7,2.5
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,8.0
Estimate Ancestry Total Population Swedish,0,11,0.0,8.0
Estimate Ancestry Total Population Swiss,0,11,0.0,8.0
Estimate Ancestry Total Population Ukrainian,11,17,3.1,5.0
Estimate Ancestry Total Population Welsh,0,11,0.0,8.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,8.0
Estimate Computers And Internet Use Total Households,132,41,132,(X)
Estimate Computers And Internet Use Total Households With A Computer,110,38,83.3,12.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,113,40,85.6,11.7
