Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,32.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,32.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,32.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,12,14,13.2,23.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,12,14,12,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,7,33.3,27.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,12,14,100.0,92.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,932,187,932,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",63,40,6.8,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,33,21,3.5,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),346,85,37.1,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),240,94,25.8,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,250,116,26.8,9.9
Estimate Educational Attainment Population 25 Years And Over,3990,290,3990,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,56,31,1.4,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",94,43,2.4,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),895,154,22.4,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",504,112,12.6,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,455,134,11.4,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,779,147,19.5,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1207,193,30.3,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3840,282,96.2,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1986,238,49.8,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,4304,303,4304,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,373,107,8.7,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4775,336,4775,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,496,115,10.4,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,744,122,744,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,9,14,1.2,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2633,273,2633,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,183,79,7.0,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1398,203,1398,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,304,92,21.7,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over,5039,331,5039,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4394,307,87.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),645,160,12.8,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,629,160,12.5,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,327,127,6.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,302,88,6.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,140,48,2.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,162,72,3.2,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,16,18,0.3,0.4
Estimate Place Of Birth Total Population,5048,332,5048,(X)
Estimate Place Of Birth Total Population Native,4683,308,92.8,2.4
Estimate Place Of Birth Total Population Native Born In United States,4680,308,92.7,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3217,323,63.7,4.5
Estimate Place Of Birth Total Population Native Born In United States Different State,1463,208,29.0,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,6,0.1,0.1
Estimate Place Of Birth Total Population Foreign Born,365,130,7.2,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,365,130,365,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,200,107,54.8,19.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,165,87,45.2,19.4
Estimate Year Of Entry Population Born Outside The United States,368,129,368,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,6,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,365,130,365,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,92,57,25.2,14.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,273,119,74.8,14.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",365,130,365,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",127,108,34.8,22.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",104,73,28.5,17.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",38,31,10.4,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",84,66,23.0,17.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",12,13,3.3,3.6
Estimate Language Spoken At Home Population 5 Years And Over,4880,318,4880,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4399,295,90.1,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,481,162,9.9,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",116,68,2.4,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,139,78,2.8,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",49,52,1.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,247,149,5.1,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",49,48,1.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,63,47,1.3,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",11,12,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,32,35,0.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",7,16,0.1,0.3
Estimate Ancestry Total Population,5048,332,5048,(X)
Estimate Ancestry Total Population American,180,95,3.6,1.9
Estimate Ancestry Total Population Arab,22,17,0.4,0.3
Estimate Ancestry Total Population Czech,73,67,1.4,1.3
Estimate Ancestry Total Population Danish,105,131,2.1,2.6
Estimate Ancestry Total Population Dutch,168,79,3.3,1.6
Estimate Ancestry Total Population English,850,239,16.8,4.7
Estimate Ancestry Total Population French (Except Basque),278,71,5.5,1.3
Estimate Ancestry Total Population French Canadian,37,31,0.7,0.6
Estimate Ancestry Total Population German,836,168,16.6,3.2
Estimate Ancestry Total Population Greek,48,45,1.0,0.9
Estimate Ancestry Total Population Hungarian,47,31,0.9,0.6
Estimate Ancestry Total Population Irish,1134,225,22.5,4.5
Estimate Ancestry Total Population Italian,581,195,11.5,3.6
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.7
Estimate Ancestry Total Population Norwegian,137,101,2.7,1.9
Estimate Ancestry Total Population Polish,228,83,4.5,1.6
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.7
Estimate Ancestry Total Population Russian,39,28,0.8,0.5
Estimate Ancestry Total Population Scotch-Irish,28,20,0.6,0.4
Estimate Ancestry Total Population Scottish,319,130,6.3,2.5
Estimate Ancestry Total Population Slovak,3,5,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,24,28,0.5,0.6
Estimate Ancestry Total Population Swedish,59,51,1.2,1.0
Estimate Ancestry Total Population Swiss,11,11,0.2,0.2
Estimate Ancestry Total Population Ukrainian,0,18,0.0,0.7
Estimate Ancestry Total Population Welsh,69,41,1.4,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),17,18,0.3,0.4
Estimate Computers And Internet Use Total Households,2064,159,2064,(X)
Estimate Computers And Internet Use Total Households With A Computer,1919,154,93.0,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1782,143,86.3,4.2
