Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,169,59,3.5,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,250,90,5.2,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,94,48,2.0,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2416,288,50.5,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,344,115,7.2,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,5439,409,5439,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,125,48,2.3,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8684,637,8684,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,679,155,7.8,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3245,554,3245,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,130,86,4.0,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4597,414,4597,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,317,114,6.9,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,842,165,842,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,232,92,27.6,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over,8458,627,8458,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7833,641,92.6,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),625,273,7.4,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,622,273,7.4,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,469,250,5.5,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,153,96,1.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,134,95,1.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,19,18,0.2,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,4,0.0,0.1
Estimate Place Of Birth Total Population,8684,637,8684,(X)
Estimate Place Of Birth Total Population Native,8669,635,99.8,0.2
Estimate Place Of Birth Total Population Native Born In United States,8669,635,99.8,0.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8270,645,95.2,1.4
Estimate Place Of Birth Total Population Native Born In United States Different State,399,117,4.6,1.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,17,0.0,0.4
Estimate Place Of Birth Total Population Foreign Born,15,18,0.2,0.2
Estimate U.S. Citizenship Status Foreign-Born Population,15,18,15,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3,5,20.0,31.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,12,16,80.0,31.7
Estimate Year Of Entry Population Born Outside The United States,15,18,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,17,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,17,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,15,18,15,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,5,13.3,28.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,13,16,86.7,28.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",15,18,15,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,17,0.0,79.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5,9,33.3,54.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,79.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,79.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,17,0.0,79.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",10,15,66.7,54.1
Estimate Language Spoken At Home Population 5 Years And Over,7760,568,7760,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3664,447,47.2,5.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4096,597,52.8,5.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1946,577,25.1,6.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,22,22,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",13,20,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4009,609,51.7,6.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1933,575,24.9,6.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,11,14,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,17,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,54,89,0.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.4
Estimate Ancestry Total Population,8684,637,8684,(X)
Estimate Ancestry Total Population American,841,273,9.7,3.2
Estimate Ancestry Total Population Arab,54,89,0.6,1.0
Estimate Ancestry Total Population Czech,8,12,0.1,0.1
Estimate Ancestry Total Population Danish,0,17,0.0,0.4
Estimate Ancestry Total Population Dutch,190,186,2.2,2.2
Estimate Ancestry Total Population English,357,126,4.1,1.4
Estimate Ancestry Total Population French (Except Basque),82,55,0.9,0.6
Estimate Ancestry Total Population French Canadian,0,17,0.0,0.4
Estimate Ancestry Total Population German,1501,417,17.3,4.8
Estimate Ancestry Total Population Greek,0,17,0.0,0.4
Estimate Ancestry Total Population Hungarian,39,52,0.4,0.6
Estimate Ancestry Total Population Irish,378,175,4.4,2.0
Estimate Ancestry Total Population Italian,45,29,0.5,0.3
Estimate Ancestry Total Population Lithuanian,24,40,0.3,0.5
Estimate Ancestry Total Population Norwegian,3,5,0.0,0.1
Estimate Ancestry Total Population Polish,85,56,1.0,0.6
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.4
Estimate Ancestry Total Population Russian,0,17,0.0,0.4
Estimate Ancestry Total Population Scotch-Irish,22,19,0.3,0.2
Estimate Ancestry Total Population Scottish,16,19,0.2,0.2
Estimate Ancestry Total Population Slovak,0,17,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,16,21,0.2,0.2
Estimate Ancestry Total Population Swedish,6,7,0.1,0.1
Estimate Ancestry Total Population Swiss,629,259,7.2,2.9
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.4
Estimate Ancestry Total Population Welsh,8,8,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.4
Estimate Computers And Internet Use Total Households,2478,182,2478,(X)
Estimate Computers And Internet Use Total Households With A Computer,1561,216,63.0,6.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1440,221,58.1,6.8
