Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population American,1833,381,2.5,0.5
Estimate Ancestry Total Population Arab,1318,512,1.8,0.7
Estimate Ancestry Total Population Czech,29,27,0.0,0.1
Estimate Ancestry Total Population Danish,121,92,0.2,0.1
Estimate Ancestry Total Population Dutch,414,137,0.6,0.2
Estimate Ancestry Total Population English,4552,704,6.2,1.0
Estimate Ancestry Total Population French (Except Basque),1743,424,2.4,0.6
Estimate Ancestry Total Population French Canadian,120,73,0.2,0.1
Estimate Ancestry Total Population German,6075,789,8.3,1.1
Estimate Ancestry Total Population Greek,235,165,0.3,0.2
Estimate Ancestry Total Population Hungarian,71,50,0.1,0.1
Estimate Ancestry Total Population Irish,4125,677,5.6,0.9
Estimate Ancestry Total Population Italian,2706,579,3.7,0.8
Estimate Ancestry Total Population Lithuanian,10,16,0.0,0.1
Estimate Ancestry Total Population Norwegian,474,162,0.6,0.2
Estimate Ancestry Total Population Polish,583,191,0.8,0.3
Estimate Ancestry Total Population Portuguese,111,81,0.2,0.1
Estimate Ancestry Total Population Russian,336,185,0.5,0.3
Estimate Ancestry Total Population Scotch-Irish,388,188,0.5,0.3
Estimate Ancestry Total Population Scottish,1075,326,1.5,0.4
Estimate Ancestry Total Population Slovak,25,25,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,568,383,0.8,0.5
Estimate Ancestry Total Population Swedish,526,202,0.7,0.3
Estimate Ancestry Total Population Swiss,173,91,0.2,0.1
Estimate Ancestry Total Population Ukrainian,86,85,0.1,0.1
Estimate Ancestry Total Population Welsh,302,145,0.4,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),617,445,0.8,0.6
Estimate Computers And Internet Use Total Households,22752,689,22752,(X)
Estimate Computers And Internet Use Total Households With A Computer,21591,659,94.9,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,20179,641,88.7,1.7
