Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,18,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,18,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,162,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,127,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,52,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,98,77,98,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,71,63,72.4,39.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,30.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,17,27,17.3,28.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,18,30,18.4,27.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,36,46,36.7,38.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,71,63,71,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,39,36,54.9,28.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,36,46,50.7,45.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1187,367,1187,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",85,59,7.2,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,57,51,4.8,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),498,186,42.0,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),321,189,27.0,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,226,155,19.0,9.9
Estimate Educational Attainment Population 25 Years And Over,3652,610,3652,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,186,111,5.1,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",404,175,11.1,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1271,494,34.8,8.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",533,154,14.6,4.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,430,131,11.8,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,550,199,15.1,5.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,278,119,7.6,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3062,583,83.8,5.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,828,213,22.7,6.2
Estimate Veteran Status Civilian Population 18 Years And Over,3999,721,3999,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,395,192,9.9,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5054,850,5054,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,727,178,14.4,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1055,282,1055,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,40,62,3.8,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2743,560,2743,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,363,143,13.2,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1256,374,1256,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,324,106,25.8,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over,5054,850,5054,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4688,787,92.8,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),366,229,7.2,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,366,229,7.2,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,239,196,4.7,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,127,128,2.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,91,110,1.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,36,58,0.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,18,0.0,0.7
Estimate Place Of Birth Total Population,5054,850,5054,(X)
Estimate Place Of Birth Total Population Native,4971,848,98.4,1.5
Estimate Place Of Birth Total Population Native Born In United States,4903,834,97.0,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3460,740,68.5,7.9
Estimate Place Of Birth Total Population Native Born In United States Different State,1443,401,28.6,7.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",68,101,1.3,2.0
Estimate Place Of Birth Total Population Foreign Born,83,73,1.6,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,83,73,83,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,47,44,56.6,47.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,36,58,43.4,47.2
Estimate Year Of Entry Population Born Outside The United States,151,120,151,(X)
Estimate Year Of Entry Population Born Outside The United States Native,68,101,68,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,38.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,68,101,100.0,38.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,83,73,83,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,18,0.0,34.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,83,73,100.0,34.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",83,73,83,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",47,44,56.6,47.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,18,0.0,34.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,34.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,34.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",36,58,43.4,47.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,18,0.0,34.5
Estimate Language Spoken At Home Population 5 Years And Over,4941,857,4941,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4745,834,96.0,3.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,196,193,4.0,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",131,184,2.7,3.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,169,191,3.4,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",131,184,2.7,3.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,27,31,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,18,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,18,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,18,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,18,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.8
Estimate Ancestry Total Population,5054,850,5054,(X)
Estimate Ancestry Total Population American,2114,866,41.8,12.1
Estimate Ancestry Total Population Arab,0,18,0.0,0.7
Estimate Ancestry Total Population Czech,0,18,0.0,0.7
Estimate Ancestry Total Population Danish,0,18,0.0,0.7
Estimate Ancestry Total Population Dutch,45,58,0.9,1.2
Estimate Ancestry Total Population English,629,325,12.4,6.8
Estimate Ancestry Total Population French (Except Basque),76,71,1.5,1.4
Estimate Ancestry Total Population French Canadian,0,18,0.0,0.7
Estimate Ancestry Total Population German,444,258,8.8,5.2
Estimate Ancestry Total Population Greek,0,18,0.0,0.7
Estimate Ancestry Total Population Hungarian,0,18,0.0,0.7
Estimate Ancestry Total Population Irish,346,136,6.8,2.9
Estimate Ancestry Total Population Italian,33,33,0.7,0.6
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.7
Estimate Ancestry Total Population Norwegian,29,34,0.6,0.7
Estimate Ancestry Total Population Polish,41,39,0.8,0.8
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.7
Estimate Ancestry Total Population Russian,20,32,0.4,0.6
Estimate Ancestry Total Population Scotch-Irish,122,142,2.4,2.8
Estimate Ancestry Total Population Scottish,114,92,2.3,1.9
Estimate Ancestry Total Population Slovak,0,18,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,1,2,0.0,0.1
Estimate Ancestry Total Population Swedish,0,18,0.0,0.7
Estimate Ancestry Total Population Swiss,0,18,0.0,0.7
Estimate Ancestry Total Population Ukrainian,0,18,0.0,0.7
Estimate Ancestry Total Population Welsh,0,18,0.0,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.7
Estimate Computers And Internet Use Total Households,2040,285,2040,(X)
Estimate Computers And Internet Use Total Households With A Computer,1821,280,89.3,5.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1729,280,84.8,6.1
