Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,149,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,425,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",75,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,135,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,12,21,12,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,0.0,67.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,67.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,67.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,67.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,67.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,256,80,256,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,8,3.1,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,16,12,6.3,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),119,57,46.5,12.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),42,21,16.4,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,71,36,27.7,12.6
Estimate Educational Attainment Population 25 Years And Over,964,205,964,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5,6,0.5,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",133,184,13.8,17.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),212,56,22.0,6.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",216,58,22.4,6.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,111,45,11.5,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,203,84,21.1,8.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,84,36,8.7,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,826,146,85.7,17.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,287,95,29.8,9.8
Estimate Veteran Status Civilian Population 18 Years And Over,1058,219,1058,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,168,181,15.9,15.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1292,247,1292,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,108,42,8.4,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,234,83,234,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,21,19,9.0,7.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,805,157,805,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,61,32,7.6,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,253,182,253,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,26,18,10.3,12.5
Estimate Residence 1 Year Ago Population 1 Year And Over,1284,245,1284,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1138,228,88.6,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),146,78,11.4,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,143,78,11.1,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,71,59,5.5,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,72,52,5.6,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,68,52,5.3,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,4,6,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,4,0.2,0.3
Estimate Place Of Birth Total Population,1292,247,1292,(X)
Estimate Place Of Birth Total Population Native,1233,240,95.4,2.5
Estimate Place Of Birth Total Population Native Born In United States,1218,241,94.3,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1039,218,80.4,5.3
Estimate Place Of Birth Total Population Native Born In United States Different State,179,63,13.9,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",15,13,1.2,1.0
Estimate Place Of Birth Total Population Foreign Born,59,32,4.6,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,59,32,59,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,42,30,71.2,26.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,17,15,28.8,26.1
Estimate Year Of Entry Population Born Outside The United States,74,36,74,(X)
Estimate Year Of Entry Population Born Outside The United States Native,15,13,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,2,4,13.3,25.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,13,12,86.7,25.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,59,32,59,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,22,19,37.3,29.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,37,26,62.7,29.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",59,32,59,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",10,10,16.9,18.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",38,26,64.4,24.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",4,7,6.8,11.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,28.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",7,11,11.9,19.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,28.1
Estimate Language Spoken At Home Population 5 Years And Over,1239,240,1239,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1145,229,92.4,3.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,94,49,7.6,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",9,10,0.7,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,43,38,3.5,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5,8,0.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,14,13,1.1,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,23,22,1.9,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",4,6,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,14,18,1.1,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,1.6
Estimate Ancestry Total Population,1292,247,1292,(X)
Estimate Ancestry Total Population American,18,14,1.4,1.1
Estimate Ancestry Total Population Arab,26,33,2.0,2.6
Estimate Ancestry Total Population Czech,12,12,0.9,1.0
Estimate Ancestry Total Population Danish,8,8,0.6,0.7
Estimate Ancestry Total Population Dutch,21,16,1.6,1.3
Estimate Ancestry Total Population English,43,26,3.3,2.0
Estimate Ancestry Total Population French (Except Basque),65,52,5.0,4.1
Estimate Ancestry Total Population French Canadian,0,9,0.0,1.5
Estimate Ancestry Total Population German,647,195,50.1,10.5
Estimate Ancestry Total Population Greek,0,9,0.0,1.5
Estimate Ancestry Total Population Hungarian,11,12,0.9,0.9
Estimate Ancestry Total Population Irish,124,46,9.6,3.6
Estimate Ancestry Total Population Italian,36,28,2.8,2.2
Estimate Ancestry Total Population Lithuanian,2,3,0.2,0.2
Estimate Ancestry Total Population Norwegian,88,53,6.8,4.1
Estimate Ancestry Total Population Polish,121,54,9.4,4.2
Estimate Ancestry Total Population Portuguese,3,5,0.2,0.4
Estimate Ancestry Total Population Russian,25,31,1.9,2.4
Estimate Ancestry Total Population Scotch-Irish,0,9,0.0,1.5
Estimate Ancestry Total Population Scottish,6,9,0.5,0.7
Estimate Ancestry Total Population Slovak,5,7,0.4,0.6
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,1.5
Estimate Ancestry Total Population Swedish,64,60,5.0,4.5
Estimate Ancestry Total Population Swiss,3,5,0.2,0.4
Estimate Ancestry Total Population Ukrainian,4,7,0.3,0.5
Estimate Ancestry Total Population Welsh,18,13,1.4,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,1.5
Estimate Computers And Internet Use Total Households,619,185,619,(X)
Estimate Computers And Internet Use Total Households With A Computer,590,191,95.3,4.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,570,192,92.1,5.5
