Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,3743,205,3743,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3700,197,98.9,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,43,46,1.1,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",11,20,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,33,40,0.9,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",11,20,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,10,16,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,0.8
Estimate Ancestry Total Population,4158,87,4158,(X)
Estimate Ancestry Total Population American,57,37,1.4,0.9
Estimate Ancestry Total Population Arab,0,11,0.0,0.7
Estimate Ancestry Total Population Czech,44,41,1.1,1.0
Estimate Ancestry Total Population Danish,0,11,0.0,0.7
Estimate Ancestry Total Population Dutch,78,71,1.9,1.7
Estimate Ancestry Total Population English,247,128,5.9,3.1
Estimate Ancestry Total Population French (Except Basque),54,48,1.3,1.1
Estimate Ancestry Total Population French Canadian,0,11,0.0,0.7
Estimate Ancestry Total Population German,851,225,20.5,5.4
Estimate Ancestry Total Population Greek,22,37,0.5,0.9
Estimate Ancestry Total Population Hungarian,75,71,1.8,1.7
Estimate Ancestry Total Population Irish,670,174,16.1,4.1
Estimate Ancestry Total Population Italian,625,236,15.0,5.6
Estimate Ancestry Total Population Lithuanian,23,26,0.6,0.6
Estimate Ancestry Total Population Norwegian,11,18,0.3,0.4
Estimate Ancestry Total Population Polish,127,77,3.1,1.9
Estimate Ancestry Total Population Portuguese,13,23,0.3,0.6
Estimate Ancestry Total Population Russian,29,34,0.7,0.8
Estimate Ancestry Total Population Scotch-Irish,82,81,2.0,2.0
Estimate Ancestry Total Population Scottish,41,64,1.0,1.5
Estimate Ancestry Total Population Slovak,332,148,8.0,3.6
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,0.7
Estimate Ancestry Total Population Swedish,29,36,0.7,0.9
Estimate Ancestry Total Population Swiss,12,19,0.3,0.4
Estimate Ancestry Total Population Ukrainian,32,41,0.8,1.0
Estimate Ancestry Total Population Welsh,69,52,1.7,1.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),20,36,0.5,0.9
Estimate Computers And Internet Use Total Households,1722,197,1722,(X)
Estimate Computers And Internet Use Total Households With A Computer,1502,194,87.2,6.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1415,177,82.2,6.2
