Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",175,107,43.8,21.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",58,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",73,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",19,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",117,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",52,45,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,445,233,445,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,326,220,73.3,19.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,98,89,22.0,21.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,15,1.6,3.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,21,34,4.7,7.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,200,198,44.9,28.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,326,220,326,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,175,126,53.7,9.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,298,221,91.4,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6473,422,6473,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",341,124,5.3,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,404,131,6.2,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2156,247,33.3,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1135,167,17.5,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2437,306,37.6,3.1
Estimate Educational Attainment Population 25 Years And Over,16780,404,16780,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,652,276,3.9,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1408,297,8.4,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5844,482,34.8,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3075,376,18.3,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2416,339,14.4,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1971,340,11.7,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1414,258,8.4,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14720,545,87.7,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3385,445,20.2,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,20138,432,20138,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1261,222,6.3,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,24560,544,24560,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4491,485,18.3,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4983,294,4983,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,381,141,7.6,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15288,426,15288,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2356,423,15.4,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4289,272,4289,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1754,270,40.9,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over,25030,507,25030,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,20263,781,81.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4767,697,19.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4742,692,18.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2355,515,9.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2387,456,9.5,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1722,266,6.9,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,665,324,2.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,25,39,0.1,0.2
Estimate Place Of Birth Total Population,25333,509,25333,(X)
Estimate Place Of Birth Total Population Native,24797,553,97.9,0.7
Estimate Place Of Birth Total Population Native Born In United States,24669,536,97.4,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,19153,726,75.6,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,5516,594,21.8,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",128,107,0.5,0.4
Estimate Place Of Birth Total Population Foreign Born,536,181,2.1,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,536,181,536,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,154,83,28.7,16.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,382,177,71.3,16.3
Estimate Year Of Entry Population Born Outside The United States,664,182,664,(X)
Estimate Year Of Entry Population Born Outside The United States Native,128,107,128,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,57,78,44.5,47.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,71,80,55.5,47.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,536,181,536,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,320,194,59.7,24.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,216,114,40.3,24.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",536,181,536,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",16,27,3.0,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",243,64,45.3,17.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,23,0.0,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",276,167,51.5,17.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",1,3,0.2,0.6
Estimate Language Spoken At Home Population 5 Years And Over,23903,505,23903,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,22876,533,95.7,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1027,205,4.3,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",524,193,2.2,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,454,143,1.9,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",207,149,0.9,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,322,211,1.3,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",224,176,0.9,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,243,115,1.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",85,55,0.4,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,8,15,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",8,15,0.0,0.1
Estimate Ancestry Total Population,25333,509,25333,(X)
Estimate Ancestry Total Population American,2045,533,8.1,2.1
Estimate Ancestry Total Population Arab,22,37,0.1,0.1
Estimate Ancestry Total Population Czech,15,22,0.1,0.1
Estimate Ancestry Total Population Danish,30,64,0.1,0.3
Estimate Ancestry Total Population Dutch,366,154,1.4,0.6
Estimate Ancestry Total Population English,2126,381,8.4,1.5
Estimate Ancestry Total Population French (Except Basque),794,230,3.1,0.9
Estimate Ancestry Total Population French Canadian,14,16,0.1,0.1
Estimate Ancestry Total Population German,5299,756,20.9,2.9
Estimate Ancestry Total Population Greek,55,64,0.2,0.3
Estimate Ancestry Total Population Hungarian,60,50,0.2,0.2
Estimate Ancestry Total Population Irish,2302,489,9.1,1.9
Estimate Ancestry Total Population Italian,224,121,0.9,0.5
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.1
Estimate Ancestry Total Population Norwegian,17,28,0.1,0.1
Estimate Ancestry Total Population Polish,500,356,2.0,1.4
Estimate Ancestry Total Population Portuguese,0,23,0.0,0.1
Estimate Ancestry Total Population Russian,0,23,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,243,96,1.0,0.4
Estimate Ancestry Total Population Scottish,466,171,1.8,0.7
Estimate Ancestry Total Population Slovak,65,81,0.3,0.3
Estimate Ancestry Total Population Subsaharan African,106,71,0.4,0.3
Estimate Ancestry Total Population Swedish,39,39,0.2,0.2
Estimate Ancestry Total Population Swiss,15,18,0.1,0.1
Estimate Ancestry Total Population Ukrainian,56,81,0.2,0.3
Estimate Ancestry Total Population Welsh,317,218,1.3,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),194,171,0.8,0.7
Estimate Computers And Internet Use Total Households,10501,409,10501,(X)
Estimate Computers And Internet Use Total Households With A Computer,9507,408,90.5,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8967,351,85.4,2.3
