Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States,314,123,314,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,17,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,17,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,314,123,314,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,69,100,22.0,26.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,245,74,78.0,26.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",314,123,314,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",9,16,2.9,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3,6,1.0,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",302,122,96.2,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,9.8
Estimate Language Spoken At Home Population 5 Years And Over,5689,151,5689,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4892,219,86.0,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,797,183,14.0,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",385,108,6.8,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,764,183,13.4,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",385,108,6.8,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,30,22,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,17,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3,6,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,17,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.6
Estimate Ancestry Total Population,5933,123,5933,(X)
Estimate Ancestry Total Population American,147,95,2.5,1.6
Estimate Ancestry Total Population Arab,42,38,0.7,0.6
Estimate Ancestry Total Population Czech,17,20,0.3,0.3
Estimate Ancestry Total Population Danish,33,23,0.6,0.4
Estimate Ancestry Total Population Dutch,70,52,1.2,0.9
Estimate Ancestry Total Population English,365,117,6.2,2.0
Estimate Ancestry Total Population French (Except Basque),192,85,3.2,1.4
Estimate Ancestry Total Population French Canadian,76,98,1.3,1.7
Estimate Ancestry Total Population German,968,190,16.3,3.2
Estimate Ancestry Total Population Greek,8,12,0.1,0.2
Estimate Ancestry Total Population Hungarian,0,17,0.0,0.5
Estimate Ancestry Total Population Irish,725,159,12.2,2.6
Estimate Ancestry Total Population Italian,1130,199,19.0,3.4
Estimate Ancestry Total Population Lithuanian,67,41,1.1,0.7
Estimate Ancestry Total Population Norwegian,51,51,0.9,0.9
Estimate Ancestry Total Population Polish,537,118,9.1,2.0
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.5
Estimate Ancestry Total Population Russian,9,16,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,45,32,0.8,0.5
Estimate Ancestry Total Population Scottish,89,53,1.5,0.9
Estimate Ancestry Total Population Slovak,0,17,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,0,17,0.0,0.5
Estimate Ancestry Total Population Swedish,128,59,2.2,1.0
Estimate Ancestry Total Population Swiss,0,17,0.0,0.5
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.5
Estimate Ancestry Total Population Welsh,9,12,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.5
Estimate Computers And Internet Use Total Households,2484,131,2484,(X)
Estimate Computers And Internet Use Total Households With A Computer,2205,137,88.8,4.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2075,150,83.5,4.8
