Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,461,51,461,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",33,17,7.2,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,27,14,5.9,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),195,35,42.3,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),132,46,28.6,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,74,49,16.1,9.9
Estimate Educational Attainment Population 25 Years And Over,1271,95,1271,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,36,20,2.8,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",41,26,3.2,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),467,89,36.7,6.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",251,61,19.7,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,159,55,12.5,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,250,74,19.7,5.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,67,41,5.3,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1194,93,93.9,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,317,80,24.9,6.2
Estimate Veteran Status Civilian Population 18 Years And Over,1420,91,1420,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,109,48,7.7,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1824,104,1824,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,279,70,15.3,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,432,43,432,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,25,19,5.8,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,989,71,989,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,80,34,8.1,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,403,56,403,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,174,57,43.2,12.0
Estimate Residence 1 Year Ago Population 1 Year And Over,1834,110,1834,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1650,128,90.0,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),184,73,10.0,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,184,73,10.0,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,139,74,7.6,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,45,39,2.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,37,37,2.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,8,9,0.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,1.5
Estimate Place Of Birth Total Population,1852,105,1852,(X)
Estimate Place Of Birth Total Population Native,1838,103,99.2,0.9
Estimate Place Of Birth Total Population Native Born In United States,1838,103,99.2,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1437,115,77.6,4.9
Estimate Place Of Birth Total Population Native Born In United States Different State,401,93,21.7,4.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,1.5
Estimate Place Of Birth Total Population Foreign Born,14,18,0.8,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,14,18,14,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,14,18,100.0,72.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,0.0,72.9
Estimate Year Of Entry Population Born Outside The United States,14,18,14,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,14,18,14,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,72.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,14,18,100.0,72.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",14,18,14,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,72.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",11,17,78.6,45.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,72.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,72.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3,5,21.4,45.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,72.9
Estimate Language Spoken At Home Population 5 Years And Over,1759,101,1759,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1730,102,98.4,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,29,24,1.6,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5,12,0.3,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2,4,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,22,20,1.3,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,5,12,0.3,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",5,12,0.3,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.5
Estimate Ancestry Total Population,1852,105,1852,(X)
Estimate Ancestry Total Population American,256,115,13.8,6.1
Estimate Ancestry Total Population Arab,0,11,0.0,1.5
Estimate Ancestry Total Population Czech,0,11,0.0,1.5
Estimate Ancestry Total Population Danish,17,19,0.9,1.0
Estimate Ancestry Total Population Dutch,17,14,0.9,0.8
Estimate Ancestry Total Population English,99,40,5.3,2.2
Estimate Ancestry Total Population French (Except Basque),74,52,4.0,2.8
Estimate Ancestry Total Population French Canadian,60,50,3.2,2.7
Estimate Ancestry Total Population German,489,114,26.4,6.0
Estimate Ancestry Total Population Greek,0,11,0.0,1.5
Estimate Ancestry Total Population Hungarian,3,5,0.2,0.3
Estimate Ancestry Total Population Irish,158,72,8.5,3.8
Estimate Ancestry Total Population Italian,1,3,0.1,0.2
Estimate Ancestry Total Population Lithuanian,0,11,0.0,1.5
Estimate Ancestry Total Population Norwegian,21,17,1.1,0.9
Estimate Ancestry Total Population Polish,26,18,1.4,1.0
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.5
Estimate Ancestry Total Population Russian,44,32,2.4,1.7
Estimate Ancestry Total Population Scotch-Irish,48,30,2.6,1.6
Estimate Ancestry Total Population Scottish,36,29,1.9,1.6
Estimate Ancestry Total Population Slovak,0,11,0.0,1.5
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.5
Estimate Ancestry Total Population Swedish,8,7,0.4,0.4
Estimate Ancestry Total Population Swiss,32,26,1.7,1.4
Estimate Ancestry Total Population Ukrainian,0,11,0.0,1.5
Estimate Ancestry Total Population Welsh,16,17,0.9,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.5
Estimate Computers And Internet Use Total Households,818,74,818,(X)
Estimate Computers And Internet Use Total Households With A Computer,724,71,88.5,3.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,656,80,80.2,6.1
