Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",76,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",54,34,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,323,113,323,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,119,76,36.8,19.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,50,58,15.5,17.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,20,34,6.2,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,22,25,6.8,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,27,43,8.4,12.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,119,76,119,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,80,42,67.2,16.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,86,83,72.3,33.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7502,440,7502,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",372,101,5.0,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,348,113,4.6,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2598,241,34.6,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1290,194,17.2,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2894,292,38.6,2.9
Estimate Educational Attainment Population 25 Years And Over,21183,478,21183,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,706,219,3.3,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1621,316,7.7,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7503,508,35.4,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4648,427,21.9,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2378,302,11.2,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2806,289,13.2,1.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1521,239,7.2,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18856,574,89.0,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4327,383,20.4,1.8
Estimate Veteran Status Civilian Population 18 Years And Over,25129,504,25129,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2040,280,8.1,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,30309,519,30309,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5063,539,16.7,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5810,321,5810,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,141,74,2.4,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17962,499,17962,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2705,438,15.1,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6537,304,6537,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2217,276,33.9,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over,30633,447,30633,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,27710,623,90.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2923,463,9.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2788,468,9.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1624,341,5.3,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1164,295,3.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,754,207,2.5,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,410,222,1.3,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,135,98,0.4,0.3
Estimate Place Of Birth Total Population,30968,435,30968,(X)
Estimate Place Of Birth Total Population Native,29597,527,95.6,1.0
Estimate Place Of Birth Total Population Native Born In United States,29243,600,94.4,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,23478,797,75.8,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,5765,653,18.6,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",354,203,1.1,0.7
Estimate Place Of Birth Total Population Foreign Born,1371,294,4.4,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,1371,294,1371,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,262,109,19.1,8.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1109,290,80.9,8.3
Estimate Year Of Entry Population Born Outside The United States,1725,392,1725,(X)
Estimate Year Of Entry Population Born Outside The United States Native,354,203,354,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,245,189,69.2,22.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,109,63,30.8,22.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1371,294,1371,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,809,279,59.0,11.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,562,142,41.0,11.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1371,294,1371,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",96,47,7.0,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",385,78,28.1,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",420,234,30.6,12.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",10,14,0.7,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",453,147,33.0,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",7,10,0.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over,29256,426,29256,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,26760,585,91.5,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2496,459,8.5,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",907,254,3.1,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1290,338,4.4,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",348,118,1.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,599,225,2.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",202,145,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,321,79,1.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",160,61,0.5,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,286,212,1.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",197,192,0.7,0.7
Estimate Ancestry Total Population,30968,435,30968,(X)
Estimate Ancestry Total Population American,2177,454,7.0,1.5
Estimate Ancestry Total Population Arab,4,8,0.0,0.1
Estimate Ancestry Total Population Czech,46,38,0.1,0.1
Estimate Ancestry Total Population Danish,37,24,0.1,0.1
Estimate Ancestry Total Population Dutch,327,155,1.1,0.5
Estimate Ancestry Total Population English,3173,496,10.2,1.6
Estimate Ancestry Total Population French (Except Basque),309,121,1.0,0.4
Estimate Ancestry Total Population French Canadian,39,51,0.1,0.2
Estimate Ancestry Total Population German,4916,603,15.9,2.0
Estimate Ancestry Total Population Greek,95,100,0.3,0.3
Estimate Ancestry Total Population Hungarian,59,65,0.2,0.2
Estimate Ancestry Total Population Irish,4610,597,14.9,2.0
Estimate Ancestry Total Population Italian,635,212,2.1,0.7
Estimate Ancestry Total Population Lithuanian,32,25,0.1,0.1
Estimate Ancestry Total Population Norwegian,313,115,1.0,0.4
Estimate Ancestry Total Population Polish,378,143,1.2,0.5
Estimate Ancestry Total Population Portuguese,31,35,0.1,0.1
Estimate Ancestry Total Population Russian,24,23,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,374,142,1.2,0.5
Estimate Ancestry Total Population Scottish,472,208,1.5,0.7
Estimate Ancestry Total Population Slovak,0,25,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,750,318,2.4,1.0
Estimate Ancestry Total Population Swedish,1846,311,6.0,1.0
Estimate Ancestry Total Population Swiss,86,57,0.3,0.2
Estimate Ancestry Total Population Ukrainian,23,25,0.1,0.1
Estimate Ancestry Total Population Welsh,150,92,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,25,0.0,0.1
Estimate Computers And Internet Use Total Households,13569,410,13569,(X)
Estimate Computers And Internet Use Total Households With A Computer,11266,447,83.0,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10129,455,74.6,2.3
