Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,451,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",64,155,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,411,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,17,26,17,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,17,26,100.0,59.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,59.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,59.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,59.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,17,26,100.0,59.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,17,26,17,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,14,52.9,13.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,0.0,59.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,124,90,124,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,4,2.4,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,10,6.5,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),47,33,37.9,16.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),60,63,48.4,25.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6,7,4.8,5.9
Estimate Educational Attainment Population 25 Years And Over,438,111,438,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,10,0.0,5.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",4,5,0.9,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),233,67,53.2,11.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",52,33,11.9,6.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,11,10,2.5,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,128,66,29.2,11.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,10,15,2.3,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,434,111,99.1,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,138,69,31.5,11.9
Estimate Veteran Status Civilian Population 18 Years And Over,474,122,474,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,51,22,10.8,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,609,179,609,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,118,52,19.4,8.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,135,91,135,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,15.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,397,114,397,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,79,49,19.9,10.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,77,36,77,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,39,24,50.6,23.1
Estimate Residence 1 Year Ago Population 1 Year And Over,609,179,609,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,582,179,95.6,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),27,24,4.4,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,27,24,4.4,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,12,16,2.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,15,18,2.5,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,10,0.0,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,15,18,2.5,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,3.6
Estimate Place Of Birth Total Population,609,179,609,(X)
Estimate Place Of Birth Total Population Native,599,179,98.4,2.5
Estimate Place Of Birth Total Population Native Born In United States,599,179,98.4,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,223,110,36.6,11.1
Estimate Place Of Birth Total Population Native Born In United States Different State,376,111,61.7,11.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,3.6
Estimate Place Of Birth Total Population Foreign Born,10,15,1.6,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,10,15,10,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,10,15,100.0,78.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,0.0,78.0
Estimate Year Of Entry Population Born Outside The United States,10,15,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,10,15,10,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,10,15,100.0,78.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,0.0,78.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",10,15,10,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,78.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",10,15,100.0,78.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,78.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,78.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,78.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,78.0
Estimate Language Spoken At Home Population 5 Years And Over,589,176,589,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,572,163,97.1,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,17,21,2.9,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4,7,0.7,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,13,19,2.2,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,3.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,3.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4,7,0.7,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",4,7,0.7,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,3.7
Estimate Ancestry Total Population,609,179,609,(X)
Estimate Ancestry Total Population American,7,9,1.1,1.5
Estimate Ancestry Total Population Arab,0,10,0.0,3.6
Estimate Ancestry Total Population Czech,19,20,3.1,3.2
Estimate Ancestry Total Population Danish,0,10,0.0,3.6
Estimate Ancestry Total Population Dutch,29,29,4.8,4.3
Estimate Ancestry Total Population English,98,36,16.1,6.3
Estimate Ancestry Total Population French (Except Basque),26,22,4.3,3.4
Estimate Ancestry Total Population French Canadian,47,38,7.7,6.4
Estimate Ancestry Total Population German,69,39,11.3,6.2
Estimate Ancestry Total Population Greek,0,10,0.0,3.6
Estimate Ancestry Total Population Hungarian,3,4,0.5,0.6
Estimate Ancestry Total Population Irish,91,55,14.9,8.6
Estimate Ancestry Total Population Italian,31,39,5.1,6.4
Estimate Ancestry Total Population Lithuanian,0,10,0.0,3.6
Estimate Ancestry Total Population Norwegian,0,10,0.0,3.6
Estimate Ancestry Total Population Polish,6,8,1.0,1.4
Estimate Ancestry Total Population Portuguese,0,10,0.0,3.6
Estimate Ancestry Total Population Russian,16,17,2.6,2.9
Estimate Ancestry Total Population Scotch-Irish,19,15,3.1,2.4
Estimate Ancestry Total Population Scottish,22,19,3.6,3.2
Estimate Ancestry Total Population Slovak,0,10,0.0,3.6
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,3.6
Estimate Ancestry Total Population Swedish,13,13,2.1,2.2
Estimate Ancestry Total Population Swiss,0,10,0.0,3.6
Estimate Ancestry Total Population Ukrainian,14,18,2.3,3.0
Estimate Ancestry Total Population Welsh,20,19,3.3,3.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,3.6
Estimate Computers And Internet Use Total Households,232,51,232,(X)
Estimate Computers And Internet Use Total Households With A Computer,212,51,91.4,5.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,118,33,50.9,12.5
