Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),15,22,30.6,28.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4,6,8.2,13.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,8,13,16.3,31.1
Estimate Educational Attainment Population 25 Years And Over,425,101,425,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,109,54,25.6,12.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",23,22,5.4,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),205,95,48.2,15.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",43,22,10.1,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,4,7,0.9,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,41,32,9.6,7.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,12,0.0,7.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,293,104,68.9,14.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,41,32,9.6,7.7
Estimate Veteran Status Civilian Population 18 Years And Over,440,103,440,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,13,18,3.0,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,520,140,520,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,198,66,38.1,9.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,80,62,80,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,33.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,305,103,305,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,124,60,40.7,12.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,135,53,135,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,74,39,54.8,18.8
Estimate Residence 1 Year Ago Population 1 Year And Over,510,134,510,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,510,134,100.0,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,12,0.0,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,12,0.0,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,12,0.0,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,12,0.0,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,6.6
Estimate Place Of Birth Total Population,520,140,520,(X)
Estimate Place Of Birth Total Population Native,516,139,99.2,1.4
Estimate Place Of Birth Total Population Native Born In United States,516,139,99.2,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,434,127,83.5,9.4
Estimate Place Of Birth Total Population Native Born In United States Different State,82,54,15.8,9.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,6.5
Estimate Place Of Birth Total Population Foreign Born,4,7,0.8,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,4,7,4,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4,7,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,4,7,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4,7,4,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4,7,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4,7,4,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4,7,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,500,129,500,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,500,129,100.0,6.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,12,0.0,6.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,6.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,6.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,6.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,6.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,6.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,6.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,6.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,6.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,6.8
Estimate Ancestry Total Population,520,140,520,(X)
Estimate Ancestry Total Population American,207,101,39.8,15.8
Estimate Ancestry Total Population Arab,0,12,0.0,6.5
Estimate Ancestry Total Population Czech,0,12,0.0,6.5
Estimate Ancestry Total Population Danish,0,12,0.0,6.5
Estimate Ancestry Total Population Dutch,0,12,0.0,6.5
Estimate Ancestry Total Population English,14,16,2.7,3.1
Estimate Ancestry Total Population French (Except Basque),16,21,3.1,4.0
Estimate Ancestry Total Population French Canadian,0,12,0.0,6.5
Estimate Ancestry Total Population German,45,51,8.7,9.0
Estimate Ancestry Total Population Greek,35,68,6.7,12.8
Estimate Ancestry Total Population Hungarian,0,12,0.0,6.5
Estimate Ancestry Total Population Irish,108,87,20.8,14.6
Estimate Ancestry Total Population Italian,0,12,0.0,6.5
Estimate Ancestry Total Population Lithuanian,0,12,0.0,6.5
Estimate Ancestry Total Population Norwegian,0,12,0.0,6.5
Estimate Ancestry Total Population Polish,0,12,0.0,6.5
Estimate Ancestry Total Population Portuguese,0,12,0.0,6.5
Estimate Ancestry Total Population Russian,0,12,0.0,6.5
Estimate Ancestry Total Population Scotch-Irish,35,41,6.7,8.1
Estimate Ancestry Total Population Scottish,0,12,0.0,6.5
Estimate Ancestry Total Population Slovak,0,12,0.0,6.5
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,6.5
Estimate Ancestry Total Population Swedish,0,12,0.0,6.5
Estimate Ancestry Total Population Swiss,0,12,0.0,6.5
Estimate Ancestry Total Population Ukrainian,0,12,0.0,6.5
Estimate Ancestry Total Population Welsh,0,12,0.0,6.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,6.5
Estimate Computers And Internet Use Total Households,242,64,242,(X)
Estimate Computers And Internet Use Total Households With A Computer,173,58,71.5,16.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,169,58,69.8,16.8
