Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Divorced,1189,330,6.7,1.8
Estimate Marital Status Females 15 Years And Over,19291,1070,19291,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4171,715,21.6,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11231,579,58.2,3.4
Estimate Marital Status Females 15 Years And Over Separated,166,92,0.9,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1150,294,6.0,1.5
Estimate Marital Status Females 15 Years And Over Divorced,2573,560,13.3,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,651,289,651,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",47,55,7.2,9.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",67,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",154,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",36,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,393,178,393,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,58,54,14.8,13.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,28,0.0,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,13,2.0,3.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,17,27,4.3,6.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,33,43,8.4,11.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,58,54,58,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,23,28,39.7,26.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,58,54,100.0,43.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12526,1149,12526,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",751,217,6.0,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,670,355,5.3,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5919,879,47.3,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2862,505,22.8,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2324,439,18.6,3.2
Estimate Educational Attainment Population 25 Years And Over,32314,1318,32314,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,749,348,2.3,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",819,298,2.5,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2303,438,7.1,1.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5720,766,17.7,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2364,471,7.3,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,11590,956,35.9,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,8769,927,27.1,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,30746,1341,95.1,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,20359,1205,63.0,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,34534,1452,34534,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2513,439,7.3,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,46359,1854,46359,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3494,523,7.5,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,12028,1045,12028,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,442,201,3.7,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,26936,1369,26936,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1397,395,5.2,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7395,672,7395,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1655,346,22.4,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over,45940,1729,45940,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,40139,1946,87.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5801,1251,12.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5739,1253,12.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3633,1029,7.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2106,651,4.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1075,491,2.3,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1031,402,2.2,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,62,53,0.1,0.1
Estimate Place Of Birth Total Population,46622,1835,46622,(X)
Estimate Place Of Birth Total Population Native,39756,1782,85.3,1.9
Estimate Place Of Birth Total Population Native Born In United States,39051,1815,83.8,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,23811,1701,51.1,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,15240,1282,32.7,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",705,305,1.5,0.7
Estimate Place Of Birth Total Population Foreign Born,6866,919,14.7,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,6866,919,6866,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4656,728,67.8,9.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2210,779,32.2,9.2
Estimate Year Of Entry Population Born Outside The United States,7571,1001,7571,(X)
Estimate Year Of Entry Population Born Outside The United States Native,705,305,705,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,140,133,19.9,17.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,565,272,80.1,17.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6866,919,6866,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,772,354,11.2,4.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6094,824,88.8,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6866,919,6866,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1716,457,25.0,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2820,731,41.1,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",122,96,1.8,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",59,52,0.9,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1917,636,27.9,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",232,110,3.4,1.7
Estimate Language Spoken At Home Population 5 Years And Over,44176,1827,44176,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,35927,1969,81.3,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8249,1520,18.7,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2552,1047,5.8,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3379,1192,7.6,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1322,925,3.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2865,864,6.5,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",445,246,1.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1948,572,4.4,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",785,372,1.8,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,57,75,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,28,0.0,0.1
Estimate Ancestry Total Population,46622,1835,46622,(X)
Estimate Ancestry Total Population American,1662,553,3.6,1.2
Estimate Ancestry Total Population Arab,208,128,0.4,0.3
Estimate Ancestry Total Population Czech,169,119,0.4,0.3
Estimate Ancestry Total Population Danish,970,693,2.1,1.5
Estimate Ancestry Total Population Dutch,609,300,1.3,0.6
Estimate Ancestry Total Population English,5496,1236,11.8,2.6
Estimate Ancestry Total Population French (Except Basque),1178,427,2.5,0.9
Estimate Ancestry Total Population French Canadian,87,62,0.2,0.1
Estimate Ancestry Total Population German,6362,813,13.6,1.8
Estimate Ancestry Total Population Greek,627,342,1.3,0.7
Estimate Ancestry Total Population Hungarian,505,364,1.1,0.8
Estimate Ancestry Total Population Irish,5314,962,11.4,2.0
Estimate Ancestry Total Population Italian,2820,520,6.0,1.1
Estimate Ancestry Total Population Lithuanian,56,37,0.1,0.1
Estimate Ancestry Total Population Norwegian,943,325,2.0,0.7
Estimate Ancestry Total Population Polish,1446,445,3.1,0.9
Estimate Ancestry Total Population Portuguese,526,255,1.1,0.5
Estimate Ancestry Total Population Russian,1144,391,2.5,0.8
Estimate Ancestry Total Population Scotch-Irish,260,157,0.6,0.3
Estimate Ancestry Total Population Scottish,802,268,1.7,0.6
Estimate Ancestry Total Population Slovak,53,68,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,245,287,0.5,0.6
Estimate Ancestry Total Population Swedish,1171,317,2.5,0.7
Estimate Ancestry Total Population Swiss,201,142,0.4,0.3
Estimate Ancestry Total Population Ukrainian,279,197,0.6,0.4
Estimate Ancestry Total Population Welsh,330,250,0.7,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),39,61,0.1,0.1
Estimate Computers And Internet Use Total Households,16512,642,16512,(X)
Estimate Computers And Internet Use Total Households With A Computer,16223,662,98.2,0.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,15879,663,96.2,1.2
