Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States,2121,412,2121,(X)
Estimate Year Of Entry Population Born Outside The United States Native,85,58,85,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,21,0.0,35.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,85,58,100.0,35.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2036,400,2036,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,283,180,13.9,7.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1753,348,86.1,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2036,400,2036,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",854,275,41.9,10.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",346,168,17.0,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",197,170,9.7,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",618,236,30.4,10.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",21,26,1.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over,14567,239,14567,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11427,625,78.4,4.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3140,648,21.6,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",939,302,6.4,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,900,295,6.2,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",289,130,2.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1742,475,12.0,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",465,204,3.2,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,249,144,1.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",42,41,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,249,252,1.7,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",143,158,1.0,1.1
Estimate Ancestry Total Population,15445,32,15445,(X)
Estimate Ancestry Total Population American,805,320,5.2,2.1
Estimate Ancestry Total Population Arab,231,186,1.5,1.2
Estimate Ancestry Total Population Czech,53,59,0.3,0.4
Estimate Ancestry Total Population Danish,21,24,0.1,0.2
Estimate Ancestry Total Population Dutch,6,13,0.0,0.1
Estimate Ancestry Total Population English,798,469,5.2,3.0
Estimate Ancestry Total Population French (Except Basque),221,118,1.4,0.8
Estimate Ancestry Total Population French Canadian,27,27,0.2,0.2
Estimate Ancestry Total Population German,1855,369,12.0,2.4
Estimate Ancestry Total Population Greek,867,625,5.6,4.0
Estimate Ancestry Total Population Hungarian,74,58,0.5,0.4
Estimate Ancestry Total Population Irish,2352,470,15.2,3.0
Estimate Ancestry Total Population Italian,4451,612,28.8,4.0
Estimate Ancestry Total Population Lithuanian,157,137,1.0,0.9
Estimate Ancestry Total Population Norwegian,47,38,0.3,0.2
Estimate Ancestry Total Population Polish,1818,391,11.8,2.5
Estimate Ancestry Total Population Portuguese,523,196,3.4,1.3
Estimate Ancestry Total Population Russian,273,139,1.8,0.9
Estimate Ancestry Total Population Scotch-Irish,21,27,0.1,0.2
Estimate Ancestry Total Population Scottish,110,89,0.7,0.6
Estimate Ancestry Total Population Slovak,146,74,0.9,0.5
Estimate Ancestry Total Population Subsaharan African,44,48,0.3,0.3
Estimate Ancestry Total Population Swedish,25,25,0.2,0.2
Estimate Ancestry Total Population Swiss,6,13,0.0,0.1
Estimate Ancestry Total Population Ukrainian,224,131,1.5,0.8
Estimate Ancestry Total Population Welsh,0,21,0.0,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,21,0.0,0.3
Estimate Computers And Internet Use Total Households,5902,324,5902,(X)
Estimate Computers And Internet Use Total Households With A Computer,5637,325,95.5,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5640,321,95.6,2.0
