Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,13,19,61.9,41.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,50.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,5,14.3,29.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,50.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,16,20,16,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,14,68.8,19.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,13,19,81.3,39.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1202,169,1202,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",125,67,10.4,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,58,30,4.8,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),549,121,45.7,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),250,84,20.8,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,220,101,18.3,7.4
Estimate Educational Attainment Population 25 Years And Over,2417,173,2417,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,15,13,0.6,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",95,44,3.9,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),608,116,25.2,4.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",555,80,23.0,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,451,89,18.7,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,553,105,22.9,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,140,38,5.8,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2307,159,95.4,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,693,108,28.7,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,2714,142,2714,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,175,47,6.4,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3863,157,3863,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,270,63,7.0,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1179,142,1179,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,31,24,2.6,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2182,145,2182,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,104,32,4.8,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,502,81,502,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,135,45,26.9,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over,3849,156,3849,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3573,191,92.8,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),276,110,7.2,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,273,110,7.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,168,93,4.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,105,50,2.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,46,34,1.2,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,59,31,1.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,4,0.1,0.1
Estimate Place Of Birth Total Population,3895,158,3895,(X)
Estimate Place Of Birth Total Population Native,3882,160,99.7,0.3
Estimate Place Of Birth Total Population Native Born In United States,3834,155,98.4,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1810,169,46.5,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,2024,187,52.0,4.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",48,45,1.2,1.1
Estimate Place Of Birth Total Population Foreign Born,13,13,0.3,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,13,13,13,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,13,13,100.0,64.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,9,0.0,64.5
Estimate Year Of Entry Population Born Outside The United States,61,44,61,(X)
Estimate Year Of Entry Population Born Outside The United States Native,48,45,48,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,7,14,14.6,21.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,41,38,85.4,21.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,13,13,13,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,64.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,13,13,100.0,64.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",13,13,13,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,4,23.1,31.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",10,12,76.9,31.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,64.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,64.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,9,0.0,64.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,64.5
Estimate Language Spoken At Home Population 5 Years And Over,3638,151,3638,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3583,149,98.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,55,30,1.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",8,12,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,22,15,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,9,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3,4,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,30,30,0.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",8,12,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,0.5
Estimate Ancestry Total Population,3895,158,3895,(X)
Estimate Ancestry Total Population American,49,24,1.3,0.6
Estimate Ancestry Total Population Arab,4,4,0.1,0.1
Estimate Ancestry Total Population Czech,20,15,0.5,0.4
Estimate Ancestry Total Population Danish,45,30,1.2,0.8
Estimate Ancestry Total Population Dutch,42,27,1.1,0.7
Estimate Ancestry Total Population English,294,188,7.5,4.8
Estimate Ancestry Total Population French (Except Basque),73,34,1.9,0.9
Estimate Ancestry Total Population French Canadian,14,15,0.4,0.4
Estimate Ancestry Total Population German,1269,218,32.6,5.5
Estimate Ancestry Total Population Greek,0,9,0.0,0.5
Estimate Ancestry Total Population Hungarian,0,9,0.0,0.5
Estimate Ancestry Total Population Irish,250,78,6.4,2.0
Estimate Ancestry Total Population Italian,14,13,0.4,0.3
Estimate Ancestry Total Population Lithuanian,0,9,0.0,0.5
Estimate Ancestry Total Population Norwegian,1612,246,41.4,6.1
Estimate Ancestry Total Population Polish,200,61,5.1,1.5
Estimate Ancestry Total Population Portuguese,7,9,0.2,0.2
Estimate Ancestry Total Population Russian,19,12,0.5,0.3
Estimate Ancestry Total Population Scotch-Irish,68,76,1.7,1.9
Estimate Ancestry Total Population Scottish,27,25,0.7,0.6
Estimate Ancestry Total Population Slovak,0,9,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,0.5
Estimate Ancestry Total Population Swedish,203,85,5.2,2.1
Estimate Ancestry Total Population Swiss,24,29,0.6,0.7
Estimate Ancestry Total Population Ukrainian,13,17,0.3,0.4
Estimate Ancestry Total Population Welsh,3,4,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,0.5
Estimate Computers And Internet Use Total Households,1414,116,1414,(X)
Estimate Computers And Internet Use Total Households With A Computer,1295,112,91.6,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1193,100,84.4,3.6
