Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),88,33,31.5,12.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",141,66,50.5,14.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,12,11,4.3,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,21,17,7.5,5.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4,9,1.4,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,266,77,95.3,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,25,21,9.0,7.0
Estimate Veteran Status Civilian Population 18 Years And Over,279,81,279,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,11,10,3.9,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,332,97,332,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,134,65,40.4,12.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,53,40,53,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,33.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,200,65,200,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,80,45,40.0,14.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,79,43,79,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,54,42,68.4,27.6
Estimate Residence 1 Year Ago Population 1 Year And Over,331,97,331,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,318,94,96.1,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),13,13,3.9,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,13,13,3.9,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5,8,1.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,8,11,2.4,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,8,11,2.4,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,6.6
Estimate Place Of Birth Total Population,332,97,332,(X)
Estimate Place Of Birth Total Population Native,332,97,100.0,6.5
Estimate Place Of Birth Total Population Native Born In United States,330,97,99.4,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,254,83,76.5,10.4
Estimate Place Of Birth Total Population Native Born In United States Different State,76,40,22.9,10.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,3,0.6,0.9
Estimate Place Of Birth Total Population Foreign Born,0,10,0.0,6.5
Estimate U.S. Citizenship Status Foreign-Born Population,0,10,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,10,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,326,96,326,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,319,96,97.9,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7,9,2.1,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2,4,0.6,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7,9,2.1,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2,4,0.6,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,6.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,6.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,6.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,6.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,6.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,6.7
Estimate Ancestry Total Population,332,97,332,(X)
Estimate Ancestry Total Population American,18,21,5.4,6.2
Estimate Ancestry Total Population Arab,0,10,0.0,6.5
Estimate Ancestry Total Population Czech,0,10,0.0,6.5
Estimate Ancestry Total Population Danish,0,10,0.0,6.5
Estimate Ancestry Total Population Dutch,0,10,0.0,6.5
Estimate Ancestry Total Population English,27,22,8.1,6.8
Estimate Ancestry Total Population French (Except Basque),5,8,1.5,2.4
Estimate Ancestry Total Population French Canadian,0,10,0.0,6.5
Estimate Ancestry Total Population German,19,14,5.7,4.1
Estimate Ancestry Total Population Greek,0,10,0.0,6.5
Estimate Ancestry Total Population Hungarian,0,10,0.0,6.5
Estimate Ancestry Total Population Irish,58,44,17.5,11.8
Estimate Ancestry Total Population Italian,0,10,0.0,6.5
Estimate Ancestry Total Population Lithuanian,0,10,0.0,6.5
Estimate Ancestry Total Population Norwegian,0,10,0.0,6.5
Estimate Ancestry Total Population Polish,0,10,0.0,6.5
Estimate Ancestry Total Population Portuguese,0,10,0.0,6.5
Estimate Ancestry Total Population Russian,0,10,0.0,6.5
Estimate Ancestry Total Population Scotch-Irish,47,39,14.2,11.4
Estimate Ancestry Total Population Scottish,0,10,0.0,6.5
Estimate Ancestry Total Population Slovak,0,10,0.0,6.5
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,6.5
Estimate Ancestry Total Population Swedish,0,10,0.0,6.5
Estimate Ancestry Total Population Swiss,0,10,0.0,6.5
Estimate Ancestry Total Population Ukrainian,0,10,0.0,6.5
Estimate Ancestry Total Population Welsh,4,6,1.2,1.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),35,35,10.5,10.2
Estimate Computers And Internet Use Total Households,195,65,195,(X)
Estimate Computers And Internet Use Total Households With A Computer,182,69,93.3,8.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,121,47,62.1,17.1
