Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,79.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,79.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,79.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,168,111,168,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,9,1.8,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,31,23,18.5,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),94,69,56.0,15.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),15,19,8.9,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,25,30,14.9,16.7
Estimate Educational Attainment Population 25 Years And Over,898,237,898,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,13,22,1.4,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",171,163,19.0,15.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),434,130,48.3,13.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",162,93,18.0,9.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,40,27,4.5,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,45,34,5.0,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,33,38,3.7,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,714,175,79.5,15.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,78,56,8.7,5.8
Estimate Veteran Status Civilian Population 18 Years And Over,928,255,928,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,94,53,10.1,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1186,344,1186,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,160,64,13.5,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,258,167,258,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,6,14,2.3,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,596,216,596,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,103,46,17.3,8.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,332,108,332,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,51,33,15.4,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over,1166,337,1166,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1037,304,88.9,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),129,100,11.1,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,129,100,11.1,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,38,58,3.3,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,91,78,7.8,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,61,69,5.2,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,30,35,2.6,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,3.0
Estimate Place Of Birth Total Population,1186,344,1186,(X)
Estimate Place Of Birth Total Population Native,1177,344,99.2,1.1
Estimate Place Of Birth Total Population Native Born In United States,1177,344,99.2,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1014,320,85.5,5.5
Estimate Place Of Birth Total Population Native Born In United States Different State,163,63,13.7,5.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,2.9
Estimate Place Of Birth Total Population Foreign Born,9,13,0.8,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,9,13,9,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9,13,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,9,13,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9,13,9,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9,13,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9,13,9,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",9,13,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,1073,308,1073,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1062,305,99.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,11,14,1.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",9,13,0.8,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2,7,0.2,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,3.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,9,13,0.8,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",9,13,0.8,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,3.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,3.2
Estimate Ancestry Total Population,1186,344,1186,(X)
Estimate Ancestry Total Population American,93,62,7.8,5.1
Estimate Ancestry Total Population Arab,0,12,0.0,2.9
Estimate Ancestry Total Population Czech,0,12,0.0,2.9
Estimate Ancestry Total Population Danish,0,12,0.0,2.9
Estimate Ancestry Total Population Dutch,77,70,6.5,6.1
Estimate Ancestry Total Population English,102,71,8.6,5.9
Estimate Ancestry Total Population French (Except Basque),16,17,1.3,1.5
Estimate Ancestry Total Population French Canadian,0,12,0.0,2.9
Estimate Ancestry Total Population German,479,242,40.4,16.8
Estimate Ancestry Total Population Greek,9,13,0.8,1.1
Estimate Ancestry Total Population Hungarian,0,12,0.0,2.9
Estimate Ancestry Total Population Irish,200,122,16.9,8.6
Estimate Ancestry Total Population Italian,26,33,2.2,2.7
Estimate Ancestry Total Population Lithuanian,0,12,0.0,2.9
Estimate Ancestry Total Population Norwegian,6,10,0.5,0.8
Estimate Ancestry Total Population Polish,10,16,0.8,1.3
Estimate Ancestry Total Population Portuguese,0,12,0.0,2.9
Estimate Ancestry Total Population Russian,0,12,0.0,2.9
Estimate Ancestry Total Population Scotch-Irish,8,12,0.7,1.0
Estimate Ancestry Total Population Scottish,15,24,1.3,2.1
Estimate Ancestry Total Population Slovak,13,20,1.1,1.7
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,2.9
Estimate Ancestry Total Population Swedish,7,12,0.6,1.0
Estimate Ancestry Total Population Swiss,0,12,0.0,2.9
Estimate Ancestry Total Population Ukrainian,0,12,0.0,2.9
Estimate Ancestry Total Population Welsh,7,11,0.6,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,2.9
Estimate Computers And Internet Use Total Households,462,120,462,(X)
Estimate Computers And Internet Use Total Households With A Computer,447,119,96.8,3.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,390,115,84.4,10.5
