Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3774,296,3774,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",135,84,3.6,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,154,86,4.1,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1698,206,45.0,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),855,178,22.7,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,932,244,24.7,5.2
Estimate Educational Attainment Population 25 Years And Over,8799,287,8799,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,499,169,5.7,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",888,254,10.1,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2911,349,33.1,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2252,308,25.6,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,658,165,7.5,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1168,249,13.3,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,423,149,4.8,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7412,378,84.2,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1591,303,18.1,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,10165,296,10165,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,779,176,7.7,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13875,334,13875,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2492,460,18.0,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3750,193,3750,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,230,91,6.1,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8030,290,8030,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1305,337,16.3,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2095,219,2095,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,957,203,45.7,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over,13626,365,13626,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12242,447,89.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1384,374,10.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1384,374,10.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,942,312,6.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,442,198,3.2,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,349,177,2.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,93,69,0.7,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,23,0.0,0.3
Estimate Place Of Birth Total Population,13915,336,13915,(X)
Estimate Place Of Birth Total Population Native,13038,395,93.7,1.4
Estimate Place Of Birth Total Population Native Born In United States,12833,417,92.2,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9568,533,68.8,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,3265,377,23.5,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",205,135,1.5,1.0
Estimate Place Of Birth Total Population Foreign Born,877,188,6.3,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,877,188,877,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,297,97,33.9,9.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,580,155,66.1,9.2
Estimate Year Of Entry Population Born Outside The United States,1082,230,1082,(X)
Estimate Year Of Entry Population Born Outside The United States Native,205,135,205,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,13,20,6.3,10.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,192,132,93.7,10.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,877,188,877,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,97,92,11.1,10.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,780,182,88.9,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",877,188,877,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",50,47,5.7,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",42,28,4.8,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,23,0.0,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",773,191,88.1,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",12,20,1.4,2.2
Estimate Language Spoken At Home Population 5 Years And Over,12978,347,12978,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10693,519,82.4,3.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2285,447,17.6,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",765,193,5.9,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2202,452,17.0,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",718,199,5.5,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,51,47,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",35,37,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,31,28,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",12,11,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1,3,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.4
Estimate Ancestry Total Population,13915,336,13915,(X)
Estimate Ancestry Total Population American,947,240,6.8,1.7
Estimate Ancestry Total Population Arab,1,3,0.0,0.1
Estimate Ancestry Total Population Czech,74,94,0.5,0.7
Estimate Ancestry Total Population Danish,0,23,0.0,0.3
Estimate Ancestry Total Population Dutch,120,81,0.9,0.6
Estimate Ancestry Total Population English,1475,350,10.6,2.5
Estimate Ancestry Total Population French (Except Basque),84,61,0.6,0.4
Estimate Ancestry Total Population French Canadian,13,21,0.1,0.2
Estimate Ancestry Total Population German,1757,411,12.6,2.9
Estimate Ancestry Total Population Greek,0,23,0.0,0.3
Estimate Ancestry Total Population Hungarian,0,23,0.0,0.3
Estimate Ancestry Total Population Irish,1548,374,11.1,2.6
Estimate Ancestry Total Population Italian,520,297,3.7,2.1
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.3
Estimate Ancestry Total Population Norwegian,28,29,0.2,0.2
Estimate Ancestry Total Population Polish,64,57,0.5,0.4
Estimate Ancestry Total Population Portuguese,15,24,0.1,0.2
Estimate Ancestry Total Population Russian,19,22,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,55,37,0.4,0.3
Estimate Ancestry Total Population Scottish,175,121,1.3,0.9
Estimate Ancestry Total Population Slovak,0,23,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,19,33,0.1,0.2
Estimate Ancestry Total Population Swedish,12,21,0.1,0.1
Estimate Ancestry Total Population Swiss,8,13,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.3
Estimate Ancestry Total Population Welsh,21,24,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,23,0.0,0.3
Estimate Computers And Internet Use Total Households,4520,270,4520,(X)
Estimate Computers And Internet Use Total Households With A Computer,4078,244,90.2,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3789,239,83.8,2.7
