Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Separated,262,177,1.9,1.3
Estimate Marital Status Males 15 Years And Over Widowed,375,195,2.7,1.3
Estimate Marital Status Males 15 Years And Over Divorced,801,305,5.7,2.1
Estimate Marital Status Females 15 Years And Over,14312,888,14312,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4635,672,32.4,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6589,659,46.0,4.4
Estimate Marital Status Females 15 Years And Over Separated,747,232,5.2,1.6
Estimate Marital Status Females 15 Years And Over Widowed,806,247,5.6,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1535,401,10.7,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,467,234,467,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",198,163,42.4,27.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",39,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",18,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",100,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1328,355,1328,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,276,152,20.8,11.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,25,54,1.9,4.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,114,89,8.6,6.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,31,36,2.3,2.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,106,117,8.0,8.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,276,152,276,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,195,111,70.7,16.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,212,128,76.8,24.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12682,1213,12682,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",659,274,5.2,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1054,283,8.3,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6074,782,47.9,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2679,553,21.1,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2216,402,17.5,2.7
Estimate Educational Attainment Population 25 Years And Over,21977,1179,21977,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4593,782,20.9,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3736,713,17.0,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5853,758,26.6,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3580,614,16.3,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1103,353,5.0,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2445,444,11.1,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,667,194,3.0,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13648,1004,62.1,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3112,454,14.2,2.0
Estimate Veteran Status Civilian Population 18 Years And Over,26472,1338,26472,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,687,176,2.6,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,39725,1302,39725,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4625,742,11.6,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,13353,1048,13353,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,670,428,5.0,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,22065,1134,22065,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2075,417,9.4,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4307,658,4307,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1880,586,43.6,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over,39553,1343,39553,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,35639,1726,90.1,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3914,1418,9.9,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3859,1428,9.8,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3619,1424,9.1,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,240,242,0.6,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,66,79,0.2,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,174,232,0.4,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,55,85,0.1,0.2
Estimate Place Of Birth Total Population,39881,1311,39881,(X)
Estimate Place Of Birth Total Population Native,30315,1171,76.0,2.2
Estimate Place Of Birth Total Population Native Born In United States,29956,1154,75.1,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,26536,1251,66.5,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,3420,651,8.6,1.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",359,153,0.9,0.4
Estimate Place Of Birth Total Population Foreign Born,9566,1013,24.0,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,9566,1013,9566,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3230,583,33.8,4.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6336,766,66.2,4.6
Estimate Year Of Entry Population Born Outside The United States,9925,1039,9925,(X)
Estimate Year Of Entry Population Born Outside The United States Native,359,153,359,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,31,52,8.6,14.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,328,145,91.4,14.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9566,1013,9566,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1242,454,13.0,4.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8324,885,87.0,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9566,1013,9566,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,3,0.0,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,30,0.0,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,30,0.0,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",9564,1013,100.0,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,30,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over,35955,1471,35955,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6794,1184,18.9,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,29161,1575,81.1,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",11328,1400,31.5,3.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,29148,1576,81.1,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",11328,1400,31.5,3.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,13,20,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,30,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,30,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,30,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,30,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,30,0.0,0.1
Estimate Ancestry Total Population,39881,1311,39881,(X)
Estimate Ancestry Total Population American,291,144,0.7,0.4
Estimate Ancestry Total Population Arab,0,30,0.0,0.1
Estimate Ancestry Total Population Czech,0,30,0.0,0.1
Estimate Ancestry Total Population Danish,0,30,0.0,0.1
Estimate Ancestry Total Population Dutch,16,22,0.0,0.1
Estimate Ancestry Total Population English,185,140,0.5,0.4
Estimate Ancestry Total Population French (Except Basque),3,4,0.0,0.1
Estimate Ancestry Total Population French Canadian,0,30,0.0,0.1
Estimate Ancestry Total Population German,263,188,0.7,0.5
Estimate Ancestry Total Population Greek,0,30,0.0,0.1
Estimate Ancestry Total Population Hungarian,0,30,0.0,0.1
Estimate Ancestry Total Population Irish,31,32,0.1,0.1
Estimate Ancestry Total Population Italian,7,10,0.0,0.1
Estimate Ancestry Total Population Lithuanian,0,30,0.0,0.1
Estimate Ancestry Total Population Norwegian,29,39,0.1,0.1
Estimate Ancestry Total Population Polish,0,30,0.0,0.1
Estimate Ancestry Total Population Portuguese,0,30,0.0,0.1
Estimate Ancestry Total Population Russian,0,30,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,100,114,0.3,0.3
Estimate Ancestry Total Population Scottish,22,35,0.1,0.1
Estimate Ancestry Total Population Slovak,0,30,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,0,30,0.0,0.1
Estimate Ancestry Total Population Swedish,0,30,0.0,0.1
Estimate Ancestry Total Population Swiss,0,30,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,30,0.0,0.1
Estimate Ancestry Total Population Welsh,0,30,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,30,0.0,0.1
Estimate Computers And Internet Use Total Households,10970,663,10970,(X)
Estimate Computers And Internet Use Total Households With A Computer,9564,646,87.2,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7024,684,64.0,4.2
