Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2081,405,2081,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",156,81,7.5,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,57,44,2.7,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1132,246,54.4,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),415,150,19.9,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,321,125,15.4,5.3
Estimate Educational Attainment Population 25 Years And Over,6029,625,6029,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,114,80,1.9,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",394,212,6.5,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2133,378,35.4,4.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1109,261,18.4,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,722,185,12.0,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,890,224,14.8,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,667,241,11.1,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5521,535,91.6,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1557,328,25.8,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,6223,657,6223,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,866,197,13.9,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8739,890,8739,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,982,256,11.2,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2516,411,2516,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,67,57,2.7,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5228,611,5228,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,585,187,11.2,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,995,200,995,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,330,131,33.2,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over,8932,877,8932,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7987,906,89.4,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),945,296,10.6,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,869,286,9.7,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,394,200,4.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,475,190,5.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,362,177,4.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,113,93,1.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,76,93,0.9,1.1
Estimate Place Of Birth Total Population,8974,877,8974,(X)
Estimate Place Of Birth Total Population Native,8813,870,98.2,1.1
Estimate Place Of Birth Total Population Native Born In United States,8608,883,95.9,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5095,735,56.8,5.4
Estimate Place Of Birth Total Population Native Born In United States Different State,3513,543,39.1,5.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",205,134,2.3,1.5
Estimate Place Of Birth Total Population Foreign Born,161,98,1.8,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,161,98,161,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,105,84,65.2,22.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,56,36,34.8,22.3
Estimate Year Of Entry Population Born Outside The United States,366,156,366,(X)
Estimate Year Of Entry Population Born Outside The United States Native,205,134,205,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,75,74,36.6,33.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,130,114,63.4,33.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,161,98,161,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,42,45,26.1,19.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,119,72,73.9,19.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",161,98,161,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",53,55,32.9,30.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",87,78,54.0,30.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,20.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,20.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",21,21,13.0,12.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,18,0.0,20.6
Estimate Language Spoken At Home Population 5 Years And Over,8219,831,8219,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7947,847,96.7,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,272,139,3.3,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",101,65,1.2,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,81,71,1.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5,10,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,38,40,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,18,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,149,116,1.8,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",96,64,1.2,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,4,7,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.5
Estimate Ancestry Total Population,8974,877,8974,(X)
Estimate Ancestry Total Population American,1131,391,12.6,4.2
Estimate Ancestry Total Population Arab,183,245,2.0,2.6
Estimate Ancestry Total Population Czech,0,18,0.0,0.4
Estimate Ancestry Total Population Danish,44,46,0.5,0.5
Estimate Ancestry Total Population Dutch,25,39,0.3,0.4
Estimate Ancestry Total Population English,1108,491,12.3,5.5
Estimate Ancestry Total Population French (Except Basque),125,79,1.4,0.9
Estimate Ancestry Total Population French Canadian,46,57,0.5,0.6
Estimate Ancestry Total Population German,1222,408,13.6,4.6
Estimate Ancestry Total Population Greek,5,8,0.1,0.1
Estimate Ancestry Total Population Hungarian,5,8,0.1,0.1
Estimate Ancestry Total Population Irish,1420,493,15.8,4.9
Estimate Ancestry Total Population Italian,134,71,1.5,0.8
Estimate Ancestry Total Population Lithuanian,6,11,0.1,0.1
Estimate Ancestry Total Population Norwegian,124,135,1.4,1.5
Estimate Ancestry Total Population Polish,237,197,2.6,2.1
Estimate Ancestry Total Population Portuguese,14,24,0.2,0.3
Estimate Ancestry Total Population Russian,0,18,0.0,0.4
Estimate Ancestry Total Population Scotch-Irish,52,51,0.6,0.6
Estimate Ancestry Total Population Scottish,250,209,2.8,2.3
Estimate Ancestry Total Population Slovak,0,18,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,12,19,0.1,0.2
Estimate Ancestry Total Population Swedish,0,18,0.0,0.4
Estimate Ancestry Total Population Swiss,0,18,0.0,0.4
Estimate Ancestry Total Population Ukrainian,0,18,0.0,0.4
Estimate Ancestry Total Population Welsh,26,33,0.3,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.4
Estimate Computers And Internet Use Total Households,3207,298,3207,(X)
Estimate Computers And Internet Use Total Households With A Computer,3153,295,98.3,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2986,313,93.1,3.1
