Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Widowed,52,31,3.5,2.0
Estimate Marital Status Males 15 Years And Over Divorced,254,59,16.9,3.8
Estimate Marital Status Females 15 Years And Over,1199,109,1199,(X)
Estimate Marital Status Females 15 Years And Over Never Married,234,59,19.5,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",700,85,58.4,5.2
Estimate Marital Status Females 15 Years And Over Separated,12,11,1.0,0.9
Estimate Marital Status Females 15 Years And Over Widowed,116,34,9.7,2.8
Estimate Marital Status Females 15 Years And Over Divorced,137,54,11.4,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,11,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,64.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,267,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",40,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,63,31,63,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,46,25,73.0,15.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,26.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,9,9.5,14.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,6,6.3,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,36,23,57.1,19.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,46,25,46,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,8,17.4,17.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,21,18,45.7,28.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,673,146,673,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",18,15,2.7,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,37,24,5.5,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),368,126,54.7,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),162,50,24.1,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,88,35,13.1,4.4
Estimate Educational Attainment Population 25 Years And Over,2339,164,2339,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,60,31,2.6,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",144,33,6.2,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1093,109,46.7,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",448,73,19.2,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,327,105,14.0,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,208,44,8.9,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,59,20,2.5,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2135,171,91.3,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,267,53,11.4,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,2584,195,2584,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,221,63,8.6,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3312,333,3312,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,629,121,19.0,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,756,181,756,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,69,34,9.1,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1957,200,1957,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,354,99,18.1,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,599,80,599,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,206,61,34.4,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over,3323,331,3323,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3100,329,93.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),223,92,6.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,222,92,6.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,149,85,4.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,73,31,2.2,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,65,29,2.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,8,7,0.2,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1,4,0.0,0.1
Estimate Place Of Birth Total Population,3340,332,3340,(X)
Estimate Place Of Birth Total Population Native,3315,335,99.3,0.5
Estimate Place Of Birth Total Population Native Born In United States,3310,335,99.1,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2972,341,89.0,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,338,81,10.1,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,5,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,25,15,0.7,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,25,15,25,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,15,12,60.0,26.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,10,9,40.0,26.5
Estimate Year Of Entry Population Born Outside The United States,30,16,30,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,5,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,25,15,25,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4,5,16.0,16.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,21,13,84.0,16.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",25,15,25,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",10,9,40.0,26.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4,5,16.0,16.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,46.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,46.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",11,11,44.0,31.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,46.5
Estimate Language Spoken At Home Population 5 Years And Over,3152,287,3152,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3097,290,98.3,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,55,28,1.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",18,17,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,34,22,1.1,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",16,17,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,20,14,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1,3,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1,4,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1,4,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,0.6
Estimate Ancestry Total Population,3340,332,3340,(X)
Estimate Ancestry Total Population American,201,91,6.0,2.7
Estimate Ancestry Total Population Arab,0,9,0.0,0.6
Estimate Ancestry Total Population Czech,41,22,1.2,0.7
Estimate Ancestry Total Population Danish,28,16,0.8,0.5
Estimate Ancestry Total Population Dutch,69,33,2.1,1.0
Estimate Ancestry Total Population English,80,27,2.4,0.9
Estimate Ancestry Total Population French (Except Basque),65,27,1.9,0.9
Estimate Ancestry Total Population French Canadian,53,19,1.6,0.6
Estimate Ancestry Total Population German,1543,338,46.2,7.2
Estimate Ancestry Total Population Greek,0,9,0.0,0.6
Estimate Ancestry Total Population Hungarian,12,12,0.4,0.4
Estimate Ancestry Total Population Irish,238,88,7.1,2.6
Estimate Ancestry Total Population Italian,25,16,0.7,0.5
Estimate Ancestry Total Population Lithuanian,7,9,0.2,0.3
Estimate Ancestry Total Population Norwegian,181,63,5.4,1.9
Estimate Ancestry Total Population Polish,304,88,9.1,2.5
Estimate Ancestry Total Population Portuguese,0,9,0.0,0.6
Estimate Ancestry Total Population Russian,27,29,0.8,0.9
Estimate Ancestry Total Population Scotch-Irish,12,15,0.4,0.4
Estimate Ancestry Total Population Scottish,14,13,0.4,0.4
Estimate Ancestry Total Population Slovak,0,9,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,0.6
Estimate Ancestry Total Population Swedish,48,19,1.4,0.6
Estimate Ancestry Total Population Swiss,6,6,0.2,0.2
Estimate Ancestry Total Population Ukrainian,1,3,0.0,0.1
Estimate Ancestry Total Population Welsh,9,14,0.3,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,0.6
Estimate Computers And Internet Use Total Households,1423,114,1423,(X)
Estimate Computers And Internet Use Total Households With A Computer,1290,114,90.7,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1197,117,84.1,3.2
