Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,112,67,25.8,11.3
Estimate Educational Attainment Population 25 Years And Over,1607,311,1607,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,66,55,4.1,3.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",95,43,5.9,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),399,92,24.8,5.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",529,185,32.9,8.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,170,74,10.6,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,267,169,16.6,8.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,81,38,5.0,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1446,304,90.0,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,348,176,21.7,8.8
Estimate Veteran Status Civilian Population 18 Years And Over,1740,340,1740,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,192,65,11.0,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2131,431,2131,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,372,105,17.5,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,391,120,391,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,20,26,5.1,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1374,320,1374,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,223,79,16.2,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,366,74,366,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,129,56,35.2,12.9
Estimate Residence 1 Year Ago Population 1 Year And Over,2125,429,2125,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2015,426,94.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),110,56,5.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,108,57,5.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,35,38,1.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,73,52,3.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,46,40,2.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,27,26,1.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,3,0.1,0.2
Estimate Place Of Birth Total Population,2138,430,2138,(X)
Estimate Place Of Birth Total Population Native,2080,419,97.3,2.2
Estimate Place Of Birth Total Population Native Born In United States,2069,415,96.8,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1280,259,59.9,9.6
Estimate Place Of Birth Total Population Native Born In United States Different State,789,292,36.9,9.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",11,16,0.5,0.7
Estimate Place Of Birth Total Population Foreign Born,58,48,2.7,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,58,48,58,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,41,44,70.7,32.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,17,19,29.3,32.3
Estimate Year Of Entry Population Born Outside The United States,69,53,69,(X)
Estimate Year Of Entry Population Born Outside The United States Native,11,16,11,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,96.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,11,16,100.0,96.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,58,48,58,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,12,19,20.7,30.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,46,44,79.3,30.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",58,48,58,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",6,7,10.3,14.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",24,29,41.4,39.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,41.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,41.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",28,39,48.3,41.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,41.8
Estimate Language Spoken At Home Population 5 Years And Over,2045,391,2045,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1915,347,93.6,6.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,130,139,6.4,6.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",39,41,1.9,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,112,139,5.5,6.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",25,38,1.2,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,4,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,16,19,0.8,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",14,19,0.7,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.8
Estimate Ancestry Total Population,2138,430,2138,(X)
Estimate Ancestry Total Population American,386,123,18.1,6.2
Estimate Ancestry Total Population Arab,0,13,0.0,1.7
Estimate Ancestry Total Population Czech,0,13,0.0,1.7
Estimate Ancestry Total Population Danish,0,13,0.0,1.7
Estimate Ancestry Total Population Dutch,2,3,0.1,0.1
Estimate Ancestry Total Population English,297,217,13.9,8.5
Estimate Ancestry Total Population French (Except Basque),14,9,0.7,0.5
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.7
Estimate Ancestry Total Population German,94,44,4.4,2.1
Estimate Ancestry Total Population Greek,0,13,0.0,1.7
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.7
Estimate Ancestry Total Population Irish,91,46,4.3,2.2
Estimate Ancestry Total Population Italian,11,9,0.5,0.4
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.7
Estimate Ancestry Total Population Norwegian,22,32,1.0,1.5
Estimate Ancestry Total Population Polish,28,32,1.3,1.5
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.7
Estimate Ancestry Total Population Russian,0,13,0.0,1.7
Estimate Ancestry Total Population Scotch-Irish,60,98,2.8,4.4
Estimate Ancestry Total Population Scottish,16,10,0.7,0.5
Estimate Ancestry Total Population Slovak,0,13,0.0,1.7
Estimate Ancestry Total Population Subsaharan African,2,3,0.1,0.1
Estimate Ancestry Total Population Swedish,0,13,0.0,1.7
Estimate Ancestry Total Population Swiss,0,13,0.0,1.7
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.7
Estimate Ancestry Total Population Welsh,3,4,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.7
Estimate Computers And Internet Use Total Households,790,129,790,(X)
Estimate Computers And Internet Use Total Households With A Computer,704,136,89.1,6.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,608,130,77.0,9.1
