Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,312,131,312,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,158,124,50.6,30.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,11.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,37,3.5,11.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,16,28,5.1,8.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,131,117,42.0,30.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,158,124,158,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,117,91,74.1,19.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,142,120,89.9,20.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,938,211,938,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",78,92,8.3,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,48,45,5.1,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),510,161,54.4,14.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),212,130,22.6,13.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,90,66,9.6,7.1
Estimate Educational Attainment Population 25 Years And Over,3414,335,3414,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,150,93,4.4,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",328,251,9.6,7.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1124,208,32.9,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",667,189,19.5,5.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,620,315,18.2,8.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,388,210,11.4,6.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,137,95,4.0,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2936,424,86.0,7.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,525,230,15.4,6.4
Estimate Veteran Status Civilian Population 18 Years And Over,3618,338,3618,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,439,252,12.1,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4738,428,4738,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,852,335,18.0,7.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1120,221,1120,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,39,43,3.5,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3032,315,3032,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,654,316,21.6,10.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,586,192,586,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,159,100,27.1,13.3
Estimate Residence 1 Year Ago Population 1 Year And Over,4674,436,4674,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4382,456,93.8,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),292,175,6.2,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,292,175,6.2,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,272,174,5.8,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,20,23,0.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,20,23,0.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,0.8
Estimate Place Of Birth Total Population,4738,428,4738,(X)
Estimate Place Of Birth Total Population Native,4647,435,98.1,1.7
Estimate Place Of Birth Total Population Native Born In United States,4607,426,97.2,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3929,494,82.9,6.4
Estimate Place Of Birth Total Population Native Born In United States Different State,678,299,14.3,6.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",40,59,0.8,1.2
Estimate Place Of Birth Total Population Foreign Born,91,80,1.9,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,91,80,91,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,74,75,81.3,27.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,17,24,18.7,27.2
Estimate Year Of Entry Population Born Outside The United States,131,82,131,(X)
Estimate Year Of Entry Population Born Outside The United States Native,40,59,40,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,31,45,77.5,10.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,9,14,22.5,10.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,91,80,91,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,32.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,91,80,100.0,32.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",91,80,91,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",40,63,44.0,50.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",7,10,7.7,14.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,32.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,32.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",27,42,29.7,42.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",17,24,18.7,27.2
Estimate Language Spoken At Home Population 5 Years And Over,4548,430,4548,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4515,430,99.3,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,33,42,0.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",26,42,0.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,26,42,0.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",26,42,0.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,7,10,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,0.8
Estimate Ancestry Total Population,4738,428,4738,(X)
Estimate Ancestry Total Population American,922,441,19.5,8.9
Estimate Ancestry Total Population Arab,0,13,0.0,0.8
Estimate Ancestry Total Population Czech,212,256,4.5,5.5
Estimate Ancestry Total Population Danish,0,13,0.0,0.8
Estimate Ancestry Total Population Dutch,83,76,1.8,1.6
Estimate Ancestry Total Population English,341,185,7.2,3.9
Estimate Ancestry Total Population French (Except Basque),150,83,3.2,1.8
Estimate Ancestry Total Population French Canadian,126,84,2.7,1.7
Estimate Ancestry Total Population German,845,370,17.8,7.4
Estimate Ancestry Total Population Greek,0,13,0.0,0.8
Estimate Ancestry Total Population Hungarian,0,13,0.0,0.8
Estimate Ancestry Total Population Irish,799,386,16.9,8.0
Estimate Ancestry Total Population Italian,634,373,13.4,8.1
Estimate Ancestry Total Population Lithuanian,0,13,0.0,0.8
Estimate Ancestry Total Population Norwegian,38,44,0.8,0.9
Estimate Ancestry Total Population Polish,374,182,7.9,3.9
Estimate Ancestry Total Population Portuguese,0,13,0.0,0.8
Estimate Ancestry Total Population Russian,22,36,0.5,0.8
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,0.8
Estimate Ancestry Total Population Scottish,32,39,0.7,0.8
Estimate Ancestry Total Population Slovak,0,13,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,0.8
Estimate Ancestry Total Population Swedish,0,13,0.0,0.8
Estimate Ancestry Total Population Swiss,43,51,0.9,1.1
Estimate Ancestry Total Population Ukrainian,0,13,0.0,0.8
Estimate Ancestry Total Population Welsh,112,85,2.4,1.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,0.8
Estimate Computers And Internet Use Total Households,1631,231,1631,(X)
Estimate Computers And Internet Use Total Households With A Computer,1542,239,94.5,3.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1522,246,93.3,3.8
