Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",51,30,2.8,1.7
Estimate Language Spoken At Home Population 5 Years And Over,15110,904,15110,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12874,962,85.2,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2236,416,14.8,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",904,291,6.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,380,150,2.5,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",94,64,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,457,221,3.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",169,126,1.1,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1124,298,7.4,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",564,223,3.7,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,275,104,1.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",77,68,0.5,0.4
Estimate Ancestry Total Population,16014,978,16014,(X)
Estimate Ancestry Total Population American,431,197,2.7,1.2
Estimate Ancestry Total Population Arab,9,13,0.1,0.1
Estimate Ancestry Total Population Czech,9,15,0.1,0.1
Estimate Ancestry Total Population Danish,193,171,1.2,1.1
Estimate Ancestry Total Population Dutch,145,74,0.9,0.5
Estimate Ancestry Total Population English,1733,341,10.8,2.2
Estimate Ancestry Total Population French (Except Basque),306,144,1.9,0.9
Estimate Ancestry Total Population French Canadian,105,50,0.7,0.3
Estimate Ancestry Total Population German,2505,367,15.6,2.1
Estimate Ancestry Total Population Greek,5,11,0.0,0.1
Estimate Ancestry Total Population Hungarian,25,42,0.2,0.3
Estimate Ancestry Total Population Irish,1805,356,11.3,2.1
Estimate Ancestry Total Population Italian,717,297,4.5,1.7
Estimate Ancestry Total Population Lithuanian,8,12,0.0,0.1
Estimate Ancestry Total Population Norwegian,423,137,2.6,0.9
Estimate Ancestry Total Population Polish,161,80,1.0,0.5
Estimate Ancestry Total Population Portuguese,8,12,0.0,0.1
Estimate Ancestry Total Population Russian,197,133,1.2,0.8
Estimate Ancestry Total Population Scotch-Irish,144,94,0.9,0.6
Estimate Ancestry Total Population Scottish,382,135,2.4,0.9
Estimate Ancestry Total Population Slovak,0,16,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,152,158,0.9,1.0
Estimate Ancestry Total Population Swedish,500,173,3.1,1.0
Estimate Ancestry Total Population Swiss,58,43,0.4,0.3
Estimate Ancestry Total Population Ukrainian,0,16,0.0,0.1
Estimate Ancestry Total Population Welsh,102,61,0.6,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),94,125,0.6,0.8
Estimate Computers And Internet Use Total Households,6610,393,6610,(X)
Estimate Computers And Internet Use Total Households With A Computer,6456,380,97.7,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6121,364,92.6,2.2
