Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population English,3382,642,16.7,3.1
Estimate Ancestry Total Population French (Except Basque),250,137,1.2,0.7
Estimate Ancestry Total Population French Canadian,108,105,0.5,0.5
Estimate Ancestry Total Population German,3457,515,17.1,2.4
Estimate Ancestry Total Population Greek,57,40,0.3,0.2
Estimate Ancestry Total Population Hungarian,57,45,0.3,0.2
Estimate Ancestry Total Population Irish,2235,479,11.0,2.2
Estimate Ancestry Total Population Italian,691,252,3.4,1.2
Estimate Ancestry Total Population Lithuanian,16,26,0.1,0.1
Estimate Ancestry Total Population Norwegian,470,183,2.3,0.8
Estimate Ancestry Total Population Polish,305,151,1.5,0.8
Estimate Ancestry Total Population Portuguese,59,58,0.3,0.3
Estimate Ancestry Total Population Russian,138,86,0.7,0.4
Estimate Ancestry Total Population Scotch-Irish,168,74,0.8,0.4
Estimate Ancestry Total Population Scottish,628,245,3.1,1.2
Estimate Ancestry Total Population Slovak,15,18,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,7,13,0.0,0.1
Estimate Ancestry Total Population Swedish,473,205,2.3,1.0
Estimate Ancestry Total Population Swiss,185,101,0.9,0.5
Estimate Ancestry Total Population Ukrainian,7,18,0.0,0.1
Estimate Ancestry Total Population Welsh,237,120,1.2,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,24,0.0,0.2
Estimate Computers And Internet Use Total Households,7687,468,7687,(X)
Estimate Computers And Internet Use Total Households With A Computer,7543,448,98.1,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7125,470,92.7,2.3
