Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2963,485,10.7,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1218,275,4.4,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",317,161,1.1,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3333,626,12.1,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1488,392,5.4,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,240,135,0.9,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",51,64,0.2,0.2
Estimate Ancestry Total Population,28839,1430,28839,(X)
Estimate Ancestry Total Population American,1071,399,3.7,1.3
Estimate Ancestry Total Population Arab,242,94,0.8,0.3
Estimate Ancestry Total Population Czech,79,57,0.3,0.2
Estimate Ancestry Total Population Danish,111,94,0.4,0.3
Estimate Ancestry Total Population Dutch,245,170,0.8,0.6
Estimate Ancestry Total Population English,1730,276,6.0,1.0
Estimate Ancestry Total Population French (Except Basque),590,206,2.0,0.7
Estimate Ancestry Total Population French Canadian,50,41,0.2,0.1
Estimate Ancestry Total Population German,2347,369,8.1,1.3
Estimate Ancestry Total Population Greek,69,37,0.2,0.1
Estimate Ancestry Total Population Hungarian,126,97,0.4,0.3
Estimate Ancestry Total Population Irish,2208,377,7.7,1.3
Estimate Ancestry Total Population Italian,1343,281,4.7,1.0
Estimate Ancestry Total Population Lithuanian,130,71,0.5,0.2
Estimate Ancestry Total Population Norwegian,259,103,0.9,0.4
Estimate Ancestry Total Population Polish,591,218,2.0,0.8
Estimate Ancestry Total Population Portuguese,160,158,0.6,0.5
Estimate Ancestry Total Population Russian,605,194,2.1,0.7
Estimate Ancestry Total Population Scotch-Irish,262,246,0.9,0.9
Estimate Ancestry Total Population Scottish,483,155,1.7,0.6
Estimate Ancestry Total Population Slovak,12,20,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,87,68,0.3,0.2
Estimate Ancestry Total Population Swedish,424,212,1.5,0.7
Estimate Ancestry Total Population Swiss,66,56,0.2,0.2
Estimate Ancestry Total Population Ukrainian,122,75,0.4,0.3
Estimate Ancestry Total Population Welsh,90,66,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),205,203,0.7,0.7
Estimate Computers And Internet Use Total Households,11992,619,11992,(X)
Estimate Computers And Internet Use Total Households With A Computer,11634,639,97.0,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11273,645,94.0,1.5
