Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1117,285,5.9,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),7070,797,37.4,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4724,888,25.0,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4592,667,24.3,3.2
Estimate Educational Attainment Population 25 Years And Over,53279,1761,53279,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1681,402,3.2,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3782,667,7.1,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),12462,1107,23.4,1.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",10325,892,19.4,1.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,5411,814,10.2,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,11851,911,22.2,1.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7767,786,14.6,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,47816,1810,89.7,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,19618,1033,36.8,1.8
Estimate Veteran Status Civilian Population 18 Years And Over,58664,1854,58664,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3475,484,5.9,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,74193,2305,74193,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,8377,928,11.3,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,16182,1045,16182,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,615,192,3.8,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,43274,1894,43274,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3564,619,8.2,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,14737,1345,14737,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,4198,605,28.5,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over,74033,2302,74033,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,65440,2372,88.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),8593,1197,11.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7933,1191,10.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5241,1006,7.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2692,623,3.6,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1104,356,1.5,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1588,519,2.1,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,660,272,0.9,0.4
Estimate Place Of Birth Total Population,74923,2291,74923,(X)
Estimate Place Of Birth Total Population Native,54936,2146,73.3,2.1
Estimate Place Of Birth Total Population Native Born In United States,51644,2224,68.9,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,25440,1900,34.0,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,26204,1545,35.0,1.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3292,1055,4.4,1.4
Estimate Place Of Birth Total Population Foreign Born,19987,1766,26.7,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,19987,1766,19987,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,13960,1455,69.8,4.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6027,1013,30.2,4.2
Estimate Year Of Entry Population Born Outside The United States,23279,1894,23279,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3292,1055,3292,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,770,312,23.4,9.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2522,964,76.6,9.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,19987,1766,19987,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4913,1083,24.6,4.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,15074,1447,75.4,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",19987,1766,19987,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1550,334,7.8,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3369,842,16.9,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",495,332,2.5,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",20,27,0.1,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",14200,1438,71.0,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",353,133,1.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over,71297,2293,71297,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,51230,2206,71.9,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,20067,2099,28.1,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6967,1116,9.8,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,11203,1433,15.7,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3864,954,5.4,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5416,1238,7.6,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1660,578,2.3,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2317,761,3.2,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1318,573,1.8,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1131,525,1.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",125,95,0.2,0.1
Estimate Ancestry Total Population,74923,2291,74923,(X)
Estimate Ancestry Total Population American,3660,682,4.9,0.9
Estimate Ancestry Total Population Arab,732,334,1.0,0.4
Estimate Ancestry Total Population Czech,154,112,0.2,0.1
Estimate Ancestry Total Population Danish,78,57,0.1,0.1
Estimate Ancestry Total Population Dutch,482,199,0.6,0.3
Estimate Ancestry Total Population English,3962,635,5.3,0.9
Estimate Ancestry Total Population French (Except Basque),926,299,1.2,0.4
Estimate Ancestry Total Population French Canadian,377,137,0.5,0.2
Estimate Ancestry Total Population German,6593,1319,8.8,1.7
Estimate Ancestry Total Population Greek,213,114,0.3,0.2
Estimate Ancestry Total Population Hungarian,147,76,0.2,0.1
Estimate Ancestry Total Population Irish,5888,1001,7.9,1.4
Estimate Ancestry Total Population Italian,6477,1106,8.6,1.5
Estimate Ancestry Total Population Lithuanian,184,140,0.2,0.2
Estimate Ancestry Total Population Norwegian,264,207,0.4,0.3
Estimate Ancestry Total Population Polish,2264,497,3.0,0.7
Estimate Ancestry Total Population Portuguese,421,277,0.6,0.4
Estimate Ancestry Total Population Russian,1125,342,1.5,0.4
Estimate Ancestry Total Population Scotch-Irish,236,103,0.3,0.1
Estimate Ancestry Total Population Scottish,1004,293,1.3,0.4
Estimate Ancestry Total Population Slovak,99,103,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,644,428,0.9,0.6
Estimate Ancestry Total Population Swedish,208,114,0.3,0.2
Estimate Ancestry Total Population Swiss,40,31,0.1,0.1
Estimate Ancestry Total Population Ukrainian,149,85,0.2,0.1
Estimate Ancestry Total Population Welsh,227,132,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),10036,1698,13.4,2.2
Estimate Computers And Internet Use Total Households,27024,933,27024,(X)
Estimate Computers And Internet Use Total Households With A Computer,26237,985,97.1,0.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,24621,981,91.1,1.6
