Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Scottish,306,117,0.9,0.4
Estimate Ancestry Total Population Slovak,8,13,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,232,220,0.7,0.7
Estimate Ancestry Total Population Swedish,248,111,0.8,0.3
Estimate Ancestry Total Population Swiss,16,18,0.0,0.1
Estimate Ancestry Total Population Ukrainian,137,108,0.4,0.3
Estimate Ancestry Total Population Welsh,98,61,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),285,224,0.9,0.7
Estimate Computers And Internet Use Total Households,12788,569,12788,(X)
Estimate Computers And Internet Use Total Households With A Computer,12323,616,96.4,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11529,648,90.2,2.5
