Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,389,141,389,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,181,95,46.5,13.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,26,31,6.7,7.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,24,39,6.2,9.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,93,60,23.9,12.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,38,43,9.8,9.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,181,95,181,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,162,86,89.5,12.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,65,53,35.9,23.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4139,502,4139,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",342,129,8.3,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,277,100,6.7,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1634,248,39.5,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),743,206,18.0,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1143,282,27.6,5.1
Estimate Educational Attainment Population 25 Years And Over,18526,813,18526,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,477,157,2.6,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",992,271,5.4,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4353,458,23.5,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4818,483,26.0,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2064,301,11.1,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3525,578,19.0,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2297,367,12.4,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17057,822,92.1,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5822,680,31.4,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,19786,862,19786,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2448,319,12.4,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,23946,1032,23946,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4533,513,18.9,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4420,475,4420,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,90,58,2.0,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13165,670,13165,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2135,388,16.2,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6361,533,6361,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2308,359,36.3,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over,24339,1021,24339,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,20954,1067,86.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3385,612,13.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3261,602,13.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1552,454,6.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1709,428,7.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,645,249,2.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1064,337,4.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,124,125,0.5,0.5
Estimate Place Of Birth Total Population,24462,1025,24462,(X)
Estimate Place Of Birth Total Population Native,23161,1006,94.7,1.3
Estimate Place Of Birth Total Population Native Born In United States,22881,1000,93.5,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12006,780,49.1,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,10875,692,44.5,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",280,115,1.1,0.5
Estimate Place Of Birth Total Population Foreign Born,1301,314,5.3,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,1301,314,1301,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,853,252,65.6,9.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,448,161,34.4,9.9
Estimate Year Of Entry Population Born Outside The United States,1581,325,1581,(X)
Estimate Year Of Entry Population Born Outside The United States Native,280,115,280,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,19,30,6.8,11.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,261,115,93.2,11.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1301,314,1301,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,232,141,17.8,9.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1069,265,82.2,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1301,314,1301,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",289,95,22.2,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",312,128,24.0,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",13,22,1.0,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,24,0.0,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",496,240,38.1,12.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",191,87,14.7,6.9
Estimate Language Spoken At Home Population 5 Years And Over,23097,1022,23097,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,21667,1039,93.8,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1430,353,6.2,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",493,186,2.1,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,801,262,3.5,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",341,167,1.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,343,141,1.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",42,36,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,278,140,1.2,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",110,72,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,8,13,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,24,0.0,0.2
Estimate Ancestry Total Population,24462,1025,24462,(X)
Estimate Ancestry Total Population American,1144,260,4.7,1.1
Estimate Ancestry Total Population Arab,34,30,0.1,0.1
Estimate Ancestry Total Population Czech,58,43,0.2,0.2
Estimate Ancestry Total Population Danish,169,104,0.7,0.4
Estimate Ancestry Total Population Dutch,452,196,1.8,0.8
Estimate Ancestry Total Population English,3922,600,16.0,2.4
Estimate Ancestry Total Population French (Except Basque),958,388,3.9,1.6
Estimate Ancestry Total Population French Canadian,283,142,1.2,0.6
Estimate Ancestry Total Population German,3996,519,16.3,1.9
Estimate Ancestry Total Population Greek,25,35,0.1,0.1
Estimate Ancestry Total Population Hungarian,91,59,0.4,0.2
Estimate Ancestry Total Population Irish,3201,532,13.1,2.2
Estimate Ancestry Total Population Italian,747,222,3.1,0.9
Estimate Ancestry Total Population Lithuanian,10,16,0.0,0.1
Estimate Ancestry Total Population Norwegian,1350,414,5.5,1.6
Estimate Ancestry Total Population Polish,513,144,2.1,0.6
Estimate Ancestry Total Population Portuguese,79,62,0.3,0.3
Estimate Ancestry Total Population Russian,130,69,0.5,0.3
Estimate Ancestry Total Population Scotch-Irish,365,137,1.5,0.6
Estimate Ancestry Total Population Scottish,924,379,3.8,1.5
Estimate Ancestry Total Population Slovak,21,24,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,31,31,0.1,0.1
Estimate Ancestry Total Population Swedish,965,335,3.9,1.3
Estimate Ancestry Total Population Swiss,101,67,0.4,0.3
Estimate Ancestry Total Population Ukrainian,95,76,0.4,0.3
Estimate Ancestry Total Population Welsh,349,165,1.4,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),11,18,0.0,0.1
Estimate Computers And Internet Use Total Households,10731,502,10731,(X)
Estimate Computers And Internet Use Total Households With A Computer,9927,478,92.5,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9632,479,89.8,2.3
