Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",8,13,1.4,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",34,55,6.0,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",151,95,26.5,14.0
Estimate Language Spoken At Home Population 5 Years And Over,24782,237,24782,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,23395,433,94.4,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1387,350,5.6,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",326,145,1.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,239,163,1.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",44,57,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1080,313,4.4,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",249,135,1.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,32,22,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",13,17,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,36,42,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",20,27,0.1,0.1
Estimate Ancestry Total Population,26271,38,26271,(X)
Estimate Ancestry Total Population American,1308,312,5.0,1.2
Estimate Ancestry Total Population Arab,274,300,1.0,1.1
Estimate Ancestry Total Population Czech,36,41,0.1,0.2
Estimate Ancestry Total Population Danish,9,15,0.0,0.1
Estimate Ancestry Total Population Dutch,64,39,0.2,0.1
Estimate Ancestry Total Population English,5439,866,20.7,3.3
Estimate Ancestry Total Population French (Except Basque),6238,937,23.7,3.6
Estimate Ancestry Total Population French Canadian,2069,487,7.9,1.9
Estimate Ancestry Total Population German,2011,565,7.7,2.2
Estimate Ancestry Total Population Greek,46,35,0.2,0.1
Estimate Ancestry Total Population Hungarian,38,38,0.1,0.1
Estimate Ancestry Total Population Irish,4993,811,19.0,3.1
Estimate Ancestry Total Population Italian,1196,330,4.6,1.3
Estimate Ancestry Total Population Lithuanian,91,62,0.3,0.2
Estimate Ancestry Total Population Norwegian,163,106,0.6,0.4
Estimate Ancestry Total Population Polish,872,336,3.3,1.3
Estimate Ancestry Total Population Portuguese,109,71,0.4,0.3
Estimate Ancestry Total Population Russian,17,19,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,439,175,1.7,0.7
Estimate Ancestry Total Population Scottish,1055,439,4.0,1.7
Estimate Ancestry Total Population Slovak,80,76,0.3,0.3
Estimate Ancestry Total Population Subsaharan African,155,77,0.6,0.3
Estimate Ancestry Total Population Swedish,390,242,1.5,0.9
Estimate Ancestry Total Population Swiss,40,32,0.2,0.1
Estimate Ancestry Total Population Ukrainian,3,5,0.0,0.1
Estimate Ancestry Total Population Welsh,117,76,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),77,96,0.3,0.4
Estimate Computers And Internet Use Total Households,12227,443,12227,(X)
Estimate Computers And Internet Use Total Households With A Computer,11157,474,91.2,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10514,455,86.0,2.1
