Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4,5,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4,5,4,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4,5,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,779,144,779,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,750,142,96.3,3.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,29,28,3.7,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",16,25,2.1,3.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,29,28,3.7,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",16,25,2.1,3.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,2.8
Estimate Ancestry Total Population,827,149,827,(X)
Estimate Ancestry Total Population American,119,43,14.4,5.2
Estimate Ancestry Total Population Arab,0,10,0.0,2.7
Estimate Ancestry Total Population Czech,3,5,0.4,0.5
Estimate Ancestry Total Population Danish,0,10,0.0,2.7
Estimate Ancestry Total Population Dutch,5,6,0.6,0.7
Estimate Ancestry Total Population English,83,33,10.0,3.9
Estimate Ancestry Total Population French (Except Basque),11,11,1.3,1.3
Estimate Ancestry Total Population French Canadian,0,10,0.0,2.7
Estimate Ancestry Total Population German,197,63,23.8,6.9
Estimate Ancestry Total Population Greek,0,10,0.0,2.7
Estimate Ancestry Total Population Hungarian,0,10,0.0,2.7
Estimate Ancestry Total Population Irish,103,56,12.5,5.5
Estimate Ancestry Total Population Italian,24,23,2.9,2.9
Estimate Ancestry Total Population Lithuanian,0,10,0.0,2.7
Estimate Ancestry Total Population Norwegian,1,2,0.1,0.3
Estimate Ancestry Total Population Polish,13,14,1.6,1.7
Estimate Ancestry Total Population Portuguese,2,3,0.2,0.4
Estimate Ancestry Total Population Russian,0,10,0.0,2.7
Estimate Ancestry Total Population Scotch-Irish,3,5,0.4,0.6
Estimate Ancestry Total Population Scottish,11,14,1.3,1.7
Estimate Ancestry Total Population Slovak,1,3,0.1,0.3
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,2.7
Estimate Ancestry Total Population Swedish,0,10,0.0,2.7
Estimate Ancestry Total Population Swiss,0,10,0.0,2.7
Estimate Ancestry Total Population Ukrainian,0,10,0.0,2.7
Estimate Ancestry Total Population Welsh,3,7,0.4,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),16,22,1.9,2.6
Estimate Computers And Internet Use Total Households,311,61,311,(X)
Estimate Computers And Internet Use Total Households With A Computer,276,60,88.7,6.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,262,55,84.2,6.6
