Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Separated,157,91,1.0,0.6
Estimate Marital Status Females 15 Years And Over Widowed,694,172,4.3,1.1
Estimate Marital Status Females 15 Years And Over Divorced,2477,681,15.2,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1112,297,1112,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",383,265,34.4,18.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",74,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",102,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",35,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",203,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1092,429,1092,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,281,137,25.7,14.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,79,80,7.2,8.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,22,27,2.0,2.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,70,62,6.4,6.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,110,96,10.1,8.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,281,137,281,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,214,108,76.2,12.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,161,100,57.3,22.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,13483,847,13483,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",723,163,5.4,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,788,203,5.8,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6890,557,51.1,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2802,371,20.8,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2280,318,16.9,2.1
Estimate Educational Attainment Population 25 Years And Over,26604,871,26604,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,468,182,1.8,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1475,329,5.5,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7147,795,26.9,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6951,615,26.1,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2918,455,11.0,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5401,551,20.3,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2244,430,8.4,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,24661,851,92.7,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7645,736,28.7,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,30671,1059,30671,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2224,331,7.3,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,45731,1447,45731,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5856,711,12.8,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,15508,831,15508,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,884,281,5.7,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,25273,880,25273,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3451,549,13.7,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4950,394,4950,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1521,292,30.7,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over,45308,1434,45308,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,37226,1649,82.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),8082,1046,17.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7891,1025,17.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4701,967,10.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3190,587,7.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1601,516,3.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1589,422,3.5,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,191,137,0.4,0.3
Estimate Place Of Birth Total Population,46215,1512,46215,(X)
Estimate Place Of Birth Total Population Native,44749,1457,96.8,0.9
Estimate Place Of Birth Total Population Native Born In United States,44274,1437,95.8,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,27642,1249,59.8,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,16632,1136,36.0,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",475,165,1.0,0.4
Estimate Place Of Birth Total Population Foreign Born,1466,423,3.2,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,1466,423,1466,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,689,276,47.0,12.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,777,292,53.0,12.5
Estimate Year Of Entry Population Born Outside The United States,1941,432,1941,(X)
Estimate Year Of Entry Population Born Outside The United States Native,475,165,475,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,40,52,8.4,10.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,435,148,91.6,10.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1466,423,1466,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,100,72,6.8,4.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1366,409,93.2,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1466,423,1466,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",134,71,9.1,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",134,90,9.1,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",22,24,1.5,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1082,345,73.8,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",94,79,6.4,5.1
Estimate Language Spoken At Home Population 5 Years And Over,41632,1370,41632,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,38352,1347,92.1,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3280,600,7.9,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",696,247,1.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3010,582,7.2,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",654,242,1.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,160,68,0.4,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",20,20,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,91,70,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",22,26,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,19,25,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,27,0.0,0.1
Estimate Ancestry Total Population,46215,1512,46215,(X)
Estimate Ancestry Total Population American,4698,1126,10.2,2.5
Estimate Ancestry Total Population Arab,6,9,0.0,0.1
Estimate Ancestry Total Population Czech,153,110,0.3,0.2
Estimate Ancestry Total Population Danish,1390,542,3.0,1.2
Estimate Ancestry Total Population Dutch,476,184,1.0,0.4
Estimate Ancestry Total Population English,8932,1023,19.3,2.2
Estimate Ancestry Total Population French (Except Basque),689,190,1.5,0.4
Estimate Ancestry Total Population French Canadian,100,62,0.2,0.1
Estimate Ancestry Total Population German,6532,1082,14.1,2.3
Estimate Ancestry Total Population Greek,20,26,0.0,0.1
Estimate Ancestry Total Population Hungarian,35,31,0.1,0.1
Estimate Ancestry Total Population Irish,2842,572,6.1,1.2
Estimate Ancestry Total Population Italian,506,143,1.1,0.3
Estimate Ancestry Total Population Lithuanian,19,26,0.0,0.1
Estimate Ancestry Total Population Norwegian,1067,470,2.3,1.0
Estimate Ancestry Total Population Polish,409,207,0.9,0.5
Estimate Ancestry Total Population Portuguese,150,124,0.3,0.3
Estimate Ancestry Total Population Russian,27,31,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,297,114,0.6,0.3
Estimate Ancestry Total Population Scottish,1458,377,3.2,0.8
Estimate Ancestry Total Population Slovak,14,16,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,5,7,0.0,0.1
Estimate Ancestry Total Population Swedish,1096,322,2.4,0.7
Estimate Ancestry Total Population Swiss,778,328,1.7,0.7
Estimate Ancestry Total Population Ukrainian,6,11,0.0,0.1
Estimate Ancestry Total Population Welsh,695,354,1.5,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),17,32,0.0,0.1
Estimate Computers And Internet Use Total Households,14702,534,14702,(X)
Estimate Computers And Internet Use Total Households With A Computer,13935,545,94.8,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13462,517,91.6,1.7
