Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",298,154,3.1,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,581,205,6.0,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4385,528,45.1,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2332,483,24.0,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2135,477,21.9,4.1
Estimate Educational Attainment Population 25 Years And Over,24065,1182,24065,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5145,485,21.4,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3321,501,13.8,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6888,672,28.6,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4483,517,18.6,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1512,291,6.3,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2292,546,9.5,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,424,201,1.8,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15599,1044,64.8,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2716,537,11.3,2.0
Estimate Veteran Status Civilian Population 18 Years And Over,27378,1347,27378,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1553,330,5.7,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,36454,1839,36454,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,9107,1073,25.0,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9117,891,9117,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1000,377,11.0,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,19803,1286,19803,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4090,741,20.7,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7534,740,7534,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,4017,518,53.3,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over,36137,1845,36137,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,32362,2006,89.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3775,636,10.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3665,655,10.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3171,632,8.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,494,320,1.4,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,152,147,0.4,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,342,282,0.9,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,110,87,0.3,0.2
Estimate Place Of Birth Total Population,36505,1836,36505,(X)
Estimate Place Of Birth Total Population Native,27145,1724,74.4,2.0
Estimate Place Of Birth Total Population Native Born In United States,26581,1728,72.8,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,24166,1651,66.2,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,2415,514,6.6,1.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",564,185,1.5,0.5
Estimate Place Of Birth Total Population Foreign Born,9360,736,25.6,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,9360,736,9360,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4496,445,48.0,4.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4864,606,52.0,4.0
Estimate Year Of Entry Population Born Outside The United States,9924,730,9924,(X)
Estimate Year Of Entry Population Born Outside The United States Native,564,185,564,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,87,61,15.4,9.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,477,163,84.6,9.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9360,736,9360,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1375,353,14.7,3.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7985,657,85.3,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9360,736,9360,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",43,31,0.5,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",136,140,1.5,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,30,0.0,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",9102,721,97.2,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",79,104,0.8,1.1
Estimate Language Spoken At Home Population 5 Years And Over,34476,1740,34476,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6386,898,18.5,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,28090,1398,81.5,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",15426,1452,44.7,3.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,27868,1376,80.8,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",15246,1448,44.2,3.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,42,42,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",19,22,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,172,167,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",161,165,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,8,14,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,30,0.0,0.1
Estimate Ancestry Total Population,36505,1836,36505,(X)
Estimate Ancestry Total Population American,794,414,2.2,1.1
Estimate Ancestry Total Population Arab,17,28,0.0,0.1
Estimate Ancestry Total Population Czech,0,30,0.0,0.1
Estimate Ancestry Total Population Danish,8,13,0.0,0.1
Estimate Ancestry Total Population Dutch,0,30,0.0,0.1
Estimate Ancestry Total Population English,27,37,0.1,0.1
Estimate Ancestry Total Population French (Except Basque),73,65,0.2,0.2
Estimate Ancestry Total Population French Canadian,0,30,0.0,0.1
Estimate Ancestry Total Population German,370,154,1.0,0.4
Estimate Ancestry Total Population Greek,6,9,0.0,0.1
Estimate Ancestry Total Population Hungarian,56,95,0.2,0.3
Estimate Ancestry Total Population Irish,207,128,0.6,0.3
Estimate Ancestry Total Population Italian,79,77,0.2,0.2
Estimate Ancestry Total Population Lithuanian,0,30,0.0,0.1
Estimate Ancestry Total Population Norwegian,33,31,0.1,0.1
Estimate Ancestry Total Population Polish,36,50,0.1,0.1
Estimate Ancestry Total Population Portuguese,22,37,0.1,0.1
Estimate Ancestry Total Population Russian,0,30,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,22,24,0.1,0.1
Estimate Ancestry Total Population Scottish,12,13,0.0,0.1
Estimate Ancestry Total Population Slovak,0,30,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,0,30,0.0,0.1
Estimate Ancestry Total Population Swedish,0,30,0.0,0.1
Estimate Ancestry Total Population Swiss,0,30,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,30,0.0,0.1
Estimate Ancestry Total Population Welsh,54,88,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,30,0.0,0.1
Estimate Computers And Internet Use Total Households,13119,581,13119,(X)
Estimate Computers And Internet Use Total Households With A Computer,10186,692,77.6,3.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9742,693,74.3,3.5
