Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,269,139,269,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,128,84,47.6,26.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,43,53,16.0,18.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,16.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,30,34,11.2,14.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,55,67,20.4,21.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,128,84,128,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,65,62,50.8,26.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,61,71,47.7,36.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4584,363,4584,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",179,105,3.9,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,66,55,1.4,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),963,305,21.0,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),223,109,4.9,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3153,315,68.8,6.0
Estimate Educational Attainment Population 25 Years And Over,5677,443,5677,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,136,98,2.4,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",355,133,6.3,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1829,329,32.2,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1413,227,24.9,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,446,165,7.9,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,833,212,14.7,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,665,179,11.7,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5186,439,91.4,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1498,282,26.4,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,8872,510,8872,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,564,147,6.4,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10955,610,10955,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1438,216,13.1,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2128,433,2128,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,11,16,0.5,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7711,476,7711,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1009,191,13.1,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1116,154,1116,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,418,112,37.5,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over,10898,582,10898,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8022,723,73.6,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2876,531,26.4,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2755,524,25.3,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,801,328,7.3,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1954,494,17.9,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1724,494,15.8,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,230,92,2.1,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,121,88,1.1,0.8
Estimate Place Of Birth Total Population,11000,608,11000,(X)
Estimate Place Of Birth Total Population Native,10090,637,91.7,2.2
Estimate Place Of Birth Total Population Native Born In United States,10020,644,91.1,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7530,768,68.5,4.7
Estimate Place Of Birth Total Population Native Born In United States Different State,2490,396,22.6,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",70,83,0.6,0.8
Estimate Place Of Birth Total Population Foreign Born,910,236,8.3,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,910,236,910,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,201,114,22.1,12.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,709,241,77.9,12.5
Estimate Year Of Entry Population Born Outside The United States,980,247,980,(X)
Estimate Year Of Entry Population Born Outside The United States Native,70,83,70,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,49,77,70.0,48.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,21,24,30.0,48.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,910,236,910,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,477,208,52.4,15.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,433,167,47.6,15.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",910,236,910,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",128,138,14.1,13.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",302,123,33.2,12.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",47,47,5.2,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",23,34,2.5,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",410,175,45.1,15.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,23,0.0,5.1
Estimate Language Spoken At Home Population 5 Years And Over,10333,546,10333,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8579,652,83.0,4.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1754,476,17.0,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",406,192,3.9,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1390,476,13.5,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",304,160,2.9,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,114,66,1.1,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",7,12,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,207,120,2.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",95,95,0.9,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,43,41,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.5
Estimate Ancestry Total Population,11000,608,11000,(X)
Estimate Ancestry Total Population American,1693,531,15.4,4.4
Estimate Ancestry Total Population Arab,8,19,0.1,0.2
Estimate Ancestry Total Population Czech,33,42,0.3,0.4
Estimate Ancestry Total Population Danish,9,14,0.1,0.1
Estimate Ancestry Total Population Dutch,53,37,0.5,0.3
Estimate Ancestry Total Population English,953,392,8.7,3.5
Estimate Ancestry Total Population French (Except Basque),145,67,1.3,0.6
Estimate Ancestry Total Population French Canadian,34,52,0.3,0.5
Estimate Ancestry Total Population German,1059,299,9.6,2.7
Estimate Ancestry Total Population Greek,39,65,0.4,0.6
Estimate Ancestry Total Population Hungarian,0,23,0.0,0.4
Estimate Ancestry Total Population Irish,919,259,8.4,2.3
Estimate Ancestry Total Population Italian,190,103,1.7,0.9
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.4
Estimate Ancestry Total Population Norwegian,37,30,0.3,0.3
Estimate Ancestry Total Population Polish,128,134,1.2,1.2
Estimate Ancestry Total Population Portuguese,41,47,0.4,0.4
Estimate Ancestry Total Population Russian,19,25,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,109,70,1.0,0.7
Estimate Ancestry Total Population Scottish,226,135,2.1,1.2
Estimate Ancestry Total Population Slovak,0,23,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,64,54,0.6,0.5
Estimate Ancestry Total Population Swedish,83,49,0.8,0.5
Estimate Ancestry Total Population Swiss,0,23,0.0,0.4
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.4
Estimate Ancestry Total Population Welsh,37,36,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),40,40,0.4,0.4
Estimate Computers And Internet Use Total Households,3742,299,3742,(X)
Estimate Computers And Internet Use Total Households With A Computer,3480,284,93.0,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3036,341,81.1,5.7
