Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5828,477,5828,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,344,94,5.9,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1756,216,1756,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,438,124,24.9,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over,9657,759,9657,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8299,676,85.9,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1358,316,14.1,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1308,326,13.5,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,726,216,7.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,582,233,6.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,247,147,2.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,335,167,3.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,50,58,0.5,0.6
Estimate Place Of Birth Total Population,9745,773,9745,(X)
Estimate Place Of Birth Total Population Native,9085,781,93.2,2.7
Estimate Place Of Birth Total Population Native Born In United States,8988,757,92.2,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5911,666,60.7,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,3077,356,31.6,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",97,73,1.0,0.7
Estimate Place Of Birth Total Population Foreign Born,660,268,6.8,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,660,268,660,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,383,190,58.0,17.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,277,162,42.0,17.6
Estimate Year Of Entry Population Born Outside The United States,757,273,757,(X)
Estimate Year Of Entry Population Born Outside The United States Native,97,73,97,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,6,10,6.2,13.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,91,72,93.8,13.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,660,268,660,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,75,65,11.4,9.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,585,250,88.6,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",660,268,660,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",36,24,5.5,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",496,239,75.2,14.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",4,6,0.6,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",124,96,18.8,13.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,3.3
Estimate Language Spoken At Home Population 5 Years And Over,8985,651,8985,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8279,644,92.1,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,706,268,7.9,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",319,166,3.6,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,261,126,2.9,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",109,72,1.2,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,48,39,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",7,12,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,253,177,2.8,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",141,133,1.6,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,144,123,1.6,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",62,61,0.7,0.7
Estimate Ancestry Total Population,9745,773,9745,(X)
Estimate Ancestry Total Population American,365,168,3.7,1.7
Estimate Ancestry Total Population Arab,192,138,2.0,1.4
Estimate Ancestry Total Population Czech,4,6,0.0,0.1
Estimate Ancestry Total Population Danish,22,24,0.2,0.2
Estimate Ancestry Total Population Dutch,35,31,0.4,0.3
Estimate Ancestry Total Population English,1852,433,19.0,4.1
Estimate Ancestry Total Population French (Except Basque),170,68,1.7,0.7
Estimate Ancestry Total Population French Canadian,47,51,0.5,0.5
Estimate Ancestry Total Population German,1940,349,19.9,3.5
Estimate Ancestry Total Population Greek,39,35,0.4,0.4
Estimate Ancestry Total Population Hungarian,8,12,0.1,0.1
Estimate Ancestry Total Population Irish,832,196,8.5,2.2
Estimate Ancestry Total Population Italian,227,102,2.3,1.1
Estimate Ancestry Total Population Lithuanian,0,14,0.0,0.2
Estimate Ancestry Total Population Norwegian,107,70,1.1,0.7
Estimate Ancestry Total Population Polish,46,48,0.5,0.5
Estimate Ancestry Total Population Portuguese,0,14,0.0,0.2
Estimate Ancestry Total Population Russian,24,23,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,162,69,1.7,0.7
Estimate Ancestry Total Population Scottish,266,90,2.7,0.9
Estimate Ancestry Total Population Slovak,0,14,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,61,87,0.6,0.9
Estimate Ancestry Total Population Swedish,111,57,1.1,0.6
Estimate Ancestry Total Population Swiss,46,42,0.5,0.4
Estimate Ancestry Total Population Ukrainian,0,14,0.0,0.2
Estimate Ancestry Total Population Welsh,131,78,1.3,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),14,21,0.1,0.2
Estimate Computers And Internet Use Total Households,4411,284,4411,(X)
Estimate Computers And Internet Use Total Households With A Computer,4314,289,97.8,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4184,298,94.9,1.9
