Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,928,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,688,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,973,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,13,12,13,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,3,15.4,26.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,85.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6,7,46.2,45.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3,10,23.1,59.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2,3,15.4,33.6
Estimate Educational Attainment Population 25 Years And Over,83,36,83,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,32.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2,4,2.4,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),25,19,30.1,17.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",54,25,65.1,17.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,12,0.0,32.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2,5,2.4,6.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,12,0.0,32.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,81,36,97.6,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2,5,2.4,6.2
Estimate Veteran Status Civilian Population 18 Years And Over,89,39,89,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,5,9,5.6,9.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,102,43,102,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3,4,2.9,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,13,14,13,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,85.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,74,34,74,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2,3,2.7,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,15,17,15,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1,3,6.7,22.4
Estimate Residence 1 Year Ago Population 1 Year And Over,102,43,102,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,102,43,100.0,28.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,12,0.0,28.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,12,0.0,28.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,12,0.0,28.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,12,0.0,28.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,28.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,28.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,28.3
Estimate Place Of Birth Total Population,102,43,102,(X)
Estimate Place Of Birth Total Population Native,100,42,98.0,4.4
Estimate Place Of Birth Total Population Native Born In United States,100,42,98.0,4.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,95,40,93.1,12.4
Estimate Place Of Birth Total Population Native Born In United States Different State,5,10,4.9,9.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,28.3
Estimate Place Of Birth Total Population Foreign Born,2,5,2.0,4.4
Estimate U.S. Citizenship Status Foreign-Born Population,2,5,2,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,5,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,2,5,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2,5,2,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2,5,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2,5,2,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2,5,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,100,43,100,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,99,42,99.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1,3,1.0,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,28.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,28.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,28.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,28.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,28.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1,3,1.0,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,28.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,28.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,28.8
Estimate Ancestry Total Population,102,43,102,(X)
Estimate Ancestry Total Population American,9,11,8.8,10.1
Estimate Ancestry Total Population Arab,0,12,0.0,28.3
Estimate Ancestry Total Population Czech,0,12,0.0,28.3
Estimate Ancestry Total Population Danish,0,12,0.0,28.3
Estimate Ancestry Total Population Dutch,0,12,0.0,28.3
Estimate Ancestry Total Population English,20,19,19.6,16.0
Estimate Ancestry Total Population French (Except Basque),7,10,6.9,8.3
Estimate Ancestry Total Population French Canadian,0,12,0.0,28.3
Estimate Ancestry Total Population German,30,18,29.4,14.3
Estimate Ancestry Total Population Greek,0,12,0.0,28.3
Estimate Ancestry Total Population Hungarian,0,12,0.0,28.3
Estimate Ancestry Total Population Irish,4,6,3.9,5.3
Estimate Ancestry Total Population Italian,4,13,3.9,11.8
Estimate Ancestry Total Population Lithuanian,0,12,0.0,28.3
Estimate Ancestry Total Population Norwegian,0,12,0.0,28.3
Estimate Ancestry Total Population Polish,0,12,0.0,28.3
Estimate Ancestry Total Population Portuguese,0,12,0.0,28.3
Estimate Ancestry Total Population Russian,0,12,0.0,28.3
Estimate Ancestry Total Population Scotch-Irish,6,9,5.9,8.5
Estimate Ancestry Total Population Scottish,22,21,21.6,17.4
Estimate Ancestry Total Population Slovak,0,12,0.0,28.3
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,28.3
Estimate Ancestry Total Population Swedish,1,4,1.0,3.5
Estimate Ancestry Total Population Swiss,0,12,0.0,28.3
Estimate Ancestry Total Population Ukrainian,0,12,0.0,28.3
Estimate Ancestry Total Population Welsh,0,12,0.0,28.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,28.3
Estimate Computers And Internet Use Total Households,45,18,45,(X)
Estimate Computers And Internet Use Total Households With A Computer,33,16,73.3,25.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,31,15,68.9,28.5
