Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,120,44,11.1,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1313,258,1313,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,148,74,11.3,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,228,104,228,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,15.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,912,183,912,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,131,66,14.4,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,173,89,173,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,17,16,9.8,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over,1304,258,1304,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1196,244,91.7,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),108,65,8.3,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,108,65,8.3,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,52,40,4.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,56,44,4.3,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,22,34,1.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,34,31,2.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.8
Estimate Place Of Birth Total Population,1313,258,1313,(X)
Estimate Place Of Birth Total Population Native,1305,253,99.4,0.9
Estimate Place Of Birth Total Population Native Born In United States,1286,245,97.9,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,797,201,60.7,8.6
Estimate Place Of Birth Total Population Native Born In United States Different State,489,135,37.2,8.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",19,26,1.4,1.8
Estimate Place Of Birth Total Population Foreign Born,8,13,0.6,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,8,13,8,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8,13,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,27,38,27,(X)
Estimate Year Of Entry Population Born Outside The United States Native,19,26,19,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,73.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,19,26,100.0,73.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8,13,8,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8,13,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8,13,8,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",8,13,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,1279,251,1279,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1274,252,99.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5,6,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2,3,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5,6,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2,3,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.9
Estimate Ancestry Total Population,1313,258,1313,(X)
Estimate Ancestry Total Population American,49,39,3.7,2.9
Estimate Ancestry Total Population Arab,0,13,0.0,2.8
Estimate Ancestry Total Population Czech,0,13,0.0,2.8
Estimate Ancestry Total Population Danish,37,49,2.8,3.8
Estimate Ancestry Total Population Dutch,83,74,6.3,5.2
Estimate Ancestry Total Population English,159,98,12.1,6.3
Estimate Ancestry Total Population French (Except Basque),2,3,0.2,0.2
Estimate Ancestry Total Population French Canadian,12,18,0.9,1.4
Estimate Ancestry Total Population German,333,181,25.4,11.7
Estimate Ancestry Total Population Greek,8,13,0.6,1.0
Estimate Ancestry Total Population Hungarian,0,13,0.0,2.8
Estimate Ancestry Total Population Irish,168,100,12.8,6.9
Estimate Ancestry Total Population Italian,27,24,2.1,1.8
Estimate Ancestry Total Population Lithuanian,5,8,0.4,0.6
Estimate Ancestry Total Population Norwegian,45,40,3.4,2.9
Estimate Ancestry Total Population Polish,30,28,2.3,2.2
Estimate Ancestry Total Population Portuguese,0,13,0.0,2.8
Estimate Ancestry Total Population Russian,29,25,2.2,1.9
Estimate Ancestry Total Population Scotch-Irish,13,13,1.0,1.0
Estimate Ancestry Total Population Scottish,26,31,2.0,2.2
Estimate Ancestry Total Population Slovak,1,3,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.8
Estimate Ancestry Total Population Swedish,18,17,1.4,1.3
Estimate Ancestry Total Population Swiss,0,13,0.0,2.8
Estimate Ancestry Total Population Ukrainian,0,13,0.0,2.8
Estimate Ancestry Total Population Welsh,0,13,0.0,2.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.8
Estimate Computers And Internet Use Total Households,485,85,485,(X)
Estimate Computers And Internet Use Total Households With A Computer,464,88,95.7,3.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,433,86,89.3,5.9
