Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",80,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",148,234,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",125,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,104,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,30,25,30,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,23,22,76.7,38.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,13,26.7,39.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,15,33.3,41.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,8,16.7,28.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,54.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,23,22,23,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,19,18,82.6,25.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,13,34.8,48.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,683,172,683,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",48,32,7.0,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,66,64,9.7,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),340,122,49.8,12.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),130,88,19.0,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,99,64,14.5,9.4
Estimate Educational Attainment Population 25 Years And Over,3693,463,3693,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,240,113,6.5,3.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",453,136,12.3,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1260,269,34.1,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",665,148,18.0,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,581,216,15.7,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,392,196,10.6,5.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,102,55,2.8,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3000,425,81.2,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,494,214,13.4,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,3969,501,3969,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,444,179,11.2,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4590,537,4590,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1261,314,27.5,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,791,186,791,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2594,418,2594,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,564,188,21.7,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1205,288,1205,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,697,244,57.8,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over,4726,535,4726,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3989,535,84.4,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),737,201,15.6,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,712,202,15.1,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,488,175,10.3,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,224,113,4.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,145,88,3.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,79,79,1.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,25,38,0.5,0.8
Estimate Place Of Birth Total Population,4760,538,4760,(X)
Estimate Place Of Birth Total Population Native,4760,538,100.0,0.7
Estimate Place Of Birth Total Population Native Born In United States,4720,539,99.2,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3746,470,78.7,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,974,239,20.5,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",40,33,0.8,0.7
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,40,33,40,(X)
Estimate Year Of Entry Population Born Outside The United States Native,40,33,40,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,46.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,40,33,100.0,46.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,4540,533,4540,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4529,535,99.8,0.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,11,17,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6,15,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5,7,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,0.7
Estimate Ancestry Total Population,4760,538,4760,(X)
Estimate Ancestry Total Population American,886,262,18.6,5.2
Estimate Ancestry Total Population Arab,0,12,0.0,0.7
Estimate Ancestry Total Population Czech,36,31,0.8,0.6
Estimate Ancestry Total Population Danish,0,12,0.0,0.7
Estimate Ancestry Total Population Dutch,29,25,0.6,0.6
Estimate Ancestry Total Population English,262,115,5.5,2.3
Estimate Ancestry Total Population French (Except Basque),255,164,5.4,3.4
Estimate Ancestry Total Population French Canadian,29,38,0.6,0.8
Estimate Ancestry Total Population German,541,167,11.4,3.4
Estimate Ancestry Total Population Greek,0,12,0.0,0.7
Estimate Ancestry Total Population Hungarian,3,4,0.1,0.1
Estimate Ancestry Total Population Irish,655,211,13.8,4.5
Estimate Ancestry Total Population Italian,42,33,0.9,0.7
Estimate Ancestry Total Population Lithuanian,0,12,0.0,0.7
Estimate Ancestry Total Population Norwegian,0,12,0.0,0.7
Estimate Ancestry Total Population Polish,13,16,0.3,0.3
Estimate Ancestry Total Population Portuguese,0,12,0.0,0.7
Estimate Ancestry Total Population Russian,0,12,0.0,0.7
Estimate Ancestry Total Population Scotch-Irish,69,46,1.4,0.9
Estimate Ancestry Total Population Scottish,8,16,0.2,0.3
Estimate Ancestry Total Population Slovak,0,12,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,0.7
Estimate Ancestry Total Population Swedish,3,4,0.1,0.1
Estimate Ancestry Total Population Swiss,0,12,0.0,0.7
Estimate Ancestry Total Population Ukrainian,0,12,0.0,0.7
Estimate Ancestry Total Population Welsh,29,46,0.6,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,0.7
Estimate Computers And Internet Use Total Households,2090,264,2090,(X)
Estimate Computers And Internet Use Total Households With A Computer,1741,247,83.3,5.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1470,210,70.3,7.3
