Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1253,290,8.7,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1580,344,11.0,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1477,333,10.3,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12258,796,85.1,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3057,502,21.2,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,15702,884,15702,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1354,394,8.6,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,22471,1074,22471,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3451,471,15.4,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7049,686,7049,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,326,171,4.6,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12368,818,12368,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2035,394,16.5,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3054,340,3054,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1090,225,35.7,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over,22515,1061,22515,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,20554,1181,91.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1961,648,8.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1905,644,8.5,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,737,616,3.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1168,425,5.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,520,307,2.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,648,276,2.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,56,72,0.2,0.3
Estimate Place Of Birth Total Population,22776,1064,22776,(X)
Estimate Place Of Birth Total Population Native,21216,1111,93.2,1.5
Estimate Place Of Birth Total Population Native Born In United States,21134,1114,92.8,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14666,1134,64.4,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,6468,841,28.4,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",82,79,0.4,0.3
Estimate Place Of Birth Total Population Foreign Born,1560,330,6.8,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,1560,330,1560,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,444,157,28.5,10.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1116,324,71.5,10.5
Estimate Year Of Entry Population Born Outside The United States,1642,335,1642,(X)
Estimate Year Of Entry Population Born Outside The United States Native,82,79,82,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,25,0.0,36.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,82,79,100.0,36.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1560,330,1560,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,600,163,38.5,10.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,960,309,61.5,10.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1560,330,1560,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",34,38,2.2,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",610,53,39.1,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",27,41,1.7,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",885,316,56.7,9.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",4,6,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over,21112,1086,21112,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14092,1292,66.7,4.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7020,1060,33.3,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1512,415,7.2,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2513,710,11.9,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",599,292,2.8,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,183,140,0.9,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",61,48,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,405,77,1.9,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",137,76,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,3919,928,18.6,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",715,251,3.4,1.2
Estimate Ancestry Total Population,22776,1064,22776,(X)
Estimate Ancestry Total Population American,140,88,0.6,0.4
Estimate Ancestry Total Population Arab,67,86,0.3,0.4
Estimate Ancestry Total Population Czech,0,25,0.0,0.2
Estimate Ancestry Total Population Danish,2,10,0.0,0.1
Estimate Ancestry Total Population Dutch,260,251,1.1,1.1
Estimate Ancestry Total Population English,710,298,3.1,1.2
Estimate Ancestry Total Population French (Except Basque),162,117,0.7,0.5
Estimate Ancestry Total Population French Canadian,0,25,0.0,0.2
Estimate Ancestry Total Population German,607,232,2.7,1.0
Estimate Ancestry Total Population Greek,14,24,0.1,0.1
Estimate Ancestry Total Population Hungarian,222,164,1.0,0.7
Estimate Ancestry Total Population Irish,897,332,3.9,1.5
Estimate Ancestry Total Population Italian,238,127,1.0,0.6
Estimate Ancestry Total Population Lithuanian,0,25,0.0,0.2
Estimate Ancestry Total Population Norwegian,54,57,0.2,0.3
Estimate Ancestry Total Population Polish,17,23,0.1,0.1
Estimate Ancestry Total Population Portuguese,45,60,0.2,0.3
Estimate Ancestry Total Population Russian,0,25,0.0,0.2
Estimate Ancestry Total Population Scotch-Irish,48,44,0.2,0.2
Estimate Ancestry Total Population Scottish,47,49,0.2,0.2
Estimate Ancestry Total Population Slovak,0,25,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,105,76,0.5,0.3
Estimate Ancestry Total Population Swedish,84,72,0.4,0.3
Estimate Ancestry Total Population Swiss,61,72,0.3,0.3
Estimate Ancestry Total Population Ukrainian,0,25,0.0,0.2
Estimate Ancestry Total Population Welsh,11,14,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),126,138,0.6,0.6
Estimate Computers And Internet Use Total Households,7428,392,7428,(X)
Estimate Computers And Internet Use Total Households With A Computer,6286,462,84.6,4.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5272,420,71.0,3.9
