Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",81,78,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,214,156,0.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",83,77,0.3,0.3
Estimate Ancestry Total Population,28337,218,28337,(X)
Estimate Ancestry Total Population American,133,107,0.5,0.4
Estimate Ancestry Total Population Arab,150,158,0.5,0.6
Estimate Ancestry Total Population Czech,0,25,0.0,0.1
Estimate Ancestry Total Population Danish,15,19,0.1,0.1
Estimate Ancestry Total Population Dutch,65,57,0.2,0.2
Estimate Ancestry Total Population English,240,131,0.8,0.5
Estimate Ancestry Total Population French (Except Basque),99,49,0.3,0.2
Estimate Ancestry Total Population French Canadian,0,25,0.0,0.1
Estimate Ancestry Total Population German,589,198,2.1,0.7
Estimate Ancestry Total Population Greek,0,25,0.0,0.1
Estimate Ancestry Total Population Hungarian,8,14,0.0,0.1
Estimate Ancestry Total Population Irish,347,110,1.2,0.4
Estimate Ancestry Total Population Italian,171,67,0.6,0.2
Estimate Ancestry Total Population Lithuanian,0,25,0.0,0.1
Estimate Ancestry Total Population Norwegian,63,41,0.2,0.1
Estimate Ancestry Total Population Polish,40,41,0.1,0.1
Estimate Ancestry Total Population Portuguese,23,25,0.1,0.1
Estimate Ancestry Total Population Russian,27,25,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,71,59,0.3,0.2
Estimate Ancestry Total Population Scottish,170,116,0.6,0.4
Estimate Ancestry Total Population Slovak,0,25,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,36,34,0.1,0.1
Estimate Ancestry Total Population Swedish,31,26,0.1,0.1
Estimate Ancestry Total Population Swiss,18,27,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,25,0.0,0.1
Estimate Ancestry Total Population Welsh,12,15,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),87,57,0.3,0.2
Estimate Computers And Internet Use Total Households,6506,476,6506,(X)
Estimate Computers And Internet Use Total Households With A Computer,4493,432,69.1,5.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4191,433,64.4,5.4
