Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",113,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,165,93,165,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,49,53,29.7,25.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,11.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,33,49,20.0,25.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,11,4.2,7.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,14,5.5,8.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,49,53,49,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,31,36,63.3,22.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,33,49,67.3,47.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5336,451,5336,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",238,87,4.5,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,479,144,9.0,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2561,304,48.0,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1176,230,22.0,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,882,235,16.5,4.0
Estimate Educational Attainment Population 25 Years And Over,19475,705,19475,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,164,92,0.8,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",460,189,2.4,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3536,392,18.2,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3562,555,18.3,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1915,270,9.8,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6046,439,31.0,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3792,453,19.5,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18851,690,96.8,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9838,606,50.5,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,20867,729,20867,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1071,183,5.1,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,26319,866,26319,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2111,314,8.0,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5517,514,5517,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,118,48,2.1,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15252,666,15252,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,762,178,5.0,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5550,516,5550,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1231,247,22.2,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over,26171,855,26171,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,22905,913,87.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3266,549,12.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3183,539,12.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1720,457,6.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1463,395,5.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1013,348,3.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,450,197,1.7,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,83,90,0.3,0.3
Estimate Place Of Birth Total Population,26384,868,26384,(X)
Estimate Place Of Birth Total Population Native,25012,859,94.8,1.3
Estimate Place Of Birth Total Population Native Born In United States,24829,873,94.1,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,19360,840,73.4,2.0
Estimate Place Of Birth Total Population Native Born In United States Different State,5469,551,20.7,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",183,113,0.7,0.4
Estimate Place Of Birth Total Population Foreign Born,1372,356,5.2,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,1372,356,1372,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,782,246,57.0,11.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,590,229,43.0,11.6
Estimate Year Of Entry Population Born Outside The United States,1555,378,1555,(X)
Estimate Year Of Entry Population Born Outside The United States Native,183,113,183,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,59,60,32.2,28.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,124,94,67.8,28.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1372,356,1372,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,517,242,37.7,13.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,855,256,62.3,13.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1372,356,1372,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",384,175,28.0,11.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",758,298,55.2,15.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",25,28,1.8,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",182,145,13.3,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",23,27,1.7,2.0
Estimate Language Spoken At Home Population 5 Years And Over,24931,829,24931,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,23329,819,93.6,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1602,384,6.4,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",309,154,1.2,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,321,152,1.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",91,77,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,864,324,3.5,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",131,108,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,390,213,1.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",87,81,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,27,29,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.1
Estimate Ancestry Total Population,26384,868,26384,(X)
Estimate Ancestry Total Population American,569,172,2.2,0.7
Estimate Ancestry Total Population Arab,85,82,0.3,0.3
Estimate Ancestry Total Population Czech,516,182,2.0,0.7
Estimate Ancestry Total Population Danish,414,167,1.6,0.6
Estimate Ancestry Total Population Dutch,368,143,1.4,0.5
Estimate Ancestry Total Population English,1951,347,7.4,1.3
Estimate Ancestry Total Population French (Except Basque),918,264,3.5,1.0
Estimate Ancestry Total Population French Canadian,370,144,1.4,0.6
Estimate Ancestry Total Population German,11887,742,45.1,2.4
Estimate Ancestry Total Population Greek,92,62,0.3,0.2
Estimate Ancestry Total Population Hungarian,322,119,1.2,0.4
Estimate Ancestry Total Population Irish,3908,502,14.8,1.9
Estimate Ancestry Total Population Italian,1568,450,5.9,1.7
Estimate Ancestry Total Population Lithuanian,177,139,0.7,0.5
Estimate Ancestry Total Population Norwegian,1192,267,4.5,1.0
Estimate Ancestry Total Population Polish,2758,418,10.5,1.6
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.1
Estimate Ancestry Total Population Russian,48,49,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,145,67,0.5,0.3
Estimate Ancestry Total Population Scottish,253,128,1.0,0.5
Estimate Ancestry Total Population Slovak,150,81,0.6,0.3
Estimate Ancestry Total Population Subsaharan African,22,33,0.1,0.1
Estimate Ancestry Total Population Swedish,433,150,1.6,0.6
Estimate Ancestry Total Population Swiss,169,79,0.6,0.3
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.1
Estimate Ancestry Total Population Welsh,167,137,0.6,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),13,19,0.0,0.1
Estimate Computers And Internet Use Total Households,11827,551,11827,(X)
Estimate Computers And Internet Use Total Households With A Computer,11339,588,95.9,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10719,549,90.6,2.2
